Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;409;;1;EEMTI RENATO BRAGA;AV. RUI BARBOSA, 2000;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;410;;1;COLÉGIO DARWIN;RUA ILDEFONSO ALBANO, 1030;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;411;;1;COLÉGIO DARWIN;RUA ILDEFONSO ALBANO, 1030;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;412;;2;COLÉGIO DARWIN;RUA ILDEFONSO ALBANO, 1030;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;413;;2;COLÉGIO DARWIN;RUA ILDEFONSO ALBANO, 1030;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;414;;1;COLÉGIO DARWIN;RUA ILDEFONSO ALBANO, 1030;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;416;;2;UNICHRISTUS ALDEOTA;RUA VISCONDE DE MAUÁ, 1940;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;417;;1;UNICHRISTUS ALDEOTA;RUA VISCONDE DE MAUÁ, 1940;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;421;;2;CÍRCULO MILITAR DE FORTALEZA;RUA CANUTO DE AGUIAR, 425;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;424;;1;FACULDADE ARI DE SÁ;AV. HERÁCLITO GRAÇA, 826;CENTRO;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;425;;1;FACULDADE ARI DE SÁ;AV. HERÁCLITO GRAÇA, 826;CENTRO;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;430;;1;FACULDADE ARI DE SÁ;AV. HERÁCLITO GRAÇA, 826;CENTRO;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;431;;1;FACULDADE ARI DE SÁ;AV. HERÁCLITO GRAÇA, 826;CENTRO;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;432;;1;FACULDADE ARI DE SÁ;AV. HERÁCLITO GRAÇA, 826;CENTRO;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;433;;1;EEFM PARÓQUIA DA PAZ;RUA VISCONDE DE MAUÁ, 905/A;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;435;;1;EEFM PARÓQUIA DA PAZ;RUA VISCONDE DE MAUÁ, 905/A;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;436;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;437;;2;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;438;;2;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;440;;1;INSTITUTO CEARENSE DE EDUCAÇÃO DE SURDOS - ICES;AV. RUI BARBOSA, 1970;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;442;;3;INSTITUTO CEARENSE DE EDUCAÇÃO DE SURDOS - ICES;AV. RUI BARBOSA, 1970;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;445;;2;EEFM SANTA LUZIA;RUA JOÃO CORDEIRO, 711;PRAIA DE IRACEMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;446;;2;EEFM SANTA LUZIA;RUA JOÃO CORDEIRO, 711;PRAIA DE IRACEMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;448;;4;EEFM SANTA LUZIA;RUA JOÃO CORDEIRO, 711;PRAIA DE IRACEMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;449;;1;EEFM SANTA LUZIA;RUA JOÃO CORDEIRO, 711;PRAIA DE IRACEMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;450;;2;EEFM SANTA LUZIA;RUA JOÃO CORDEIRO, 711;PRAIA DE IRACEMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;452;;2;COLÉGIO DARWIN;RUA ILDEFONSO ALBANO, 1030;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;458;;2;COLÉGIO DARWIN;RUA ILDEFONSO ALBANO, 1030;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;476;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;481;;1;COLÉGIO ANTARES (PRAIA DE IRACEMA);RUA HISTORIADOR GUARINO ALVES, 95;PRAIA DE IRACEMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;483;;1;COLÉGIO ANTARES (PRAIA DE IRACEMA);RUA HISTORIADOR GUARINO ALVES, 95;PRAIA DE IRACEMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;485;;1;COLÉGIO ANTARES (PRAIA DE IRACEMA);RUA HISTORIADOR GUARINO ALVES, 95;PRAIA DE IRACEMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;486;;1;COLÉGIO ANTARES (PRAIA DE IRACEMA);RUA HISTORIADOR GUARINO ALVES, 95;PRAIA DE IRACEMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;499;;1;IDEAL CLUBE;AV. MONSENHOR TABOSA,  1381;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;500;;1;IDEAL CLUBE;AV. MONSENHOR TABOSA,  1381;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;501;;1;IDEAL CLUBE;AV. MONSENHOR TABOSA,  1381;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;506;510;1;CENTRO DE PASTORAL MARIA, MÃE DA IGREJA;RUA RODRIGUES JÚNIOR, 300;CENTRO;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;511;517;3;CENTRO DE PASTORAL MARIA, MÃE DA IGREJA;RUA RODRIGUES JÚNIOR, 300;CENTRO;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;512;;1;CENTRO DE PASTORAL MARIA, MÃE DA IGREJA;RUA RODRIGUES JÚNIOR, 300;CENTRO;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;515;;1;IDEAL CLUBE;AV. MONSENHOR TABOSA,  1381;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;525;;1;COLÉGIO ANTARES (PRAIA DE IRACEMA);RUA HISTORIADOR GUARINO ALVES, 95;PRAIA DE IRACEMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;540;;2;FACULDADE ARI DE SÁ;AV. HERÁCLITO GRAÇA, 826;CENTRO;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;558;;1;IEP - INST. DE EDUCAÇÃO PORTAL - UNIDADE FORTALEZA;AV. PADRE IBIAPINA, 1243;CENTRO;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;562;;1;SECRETARIA DA SAÚDE DO ESTADO DO CEARÁ;RUA ITAPIPOCA, 60;PRAIA DE IRACEMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;563;;1;INSTITUTO CEARENSE DE EDUCAÇÃO DE SURDOS - ICES;AV. RUI BARBOSA, 1970;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;564;;1;COLÉGIO CHRISTUS (AV. BARÃO DE STUDART);RUA JOÃO CARVALHO, 630;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;566;;1;WIZARD DOM LUÍS;AV. DOM LUÍS, 149;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;573;;2;INSTITUTO CEARENSE DE EDUCAÇÃO DE SURDOS - ICES;AV. RUI BARBOSA, 1970;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;575;;2;EM JOSÉ DIAS MACEDO;RUA NUNES VALENTE, 809;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;578;;5;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;579;;1;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;580;;1;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;581;;2;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;582;;1;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;585;;2;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;586;;1;ESCOLA DE SAÚDE PÚBLICA DO CEARÁ;AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;596;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;598;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;599;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;600;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;602;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;608;;2;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;613;;1;COLÉGIO ESPAÇO ABERTO - DOM LUÍS;AV. DOM LUÍS, 730;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;614;;1;COLÉGIO ESPAÇO ABERTO - DOM LUÍS;AV. DOM LUÍS, 730;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;616;;1;ESCOLA DE SAÚDE PÚBLICA - NEPE (ANEXO);AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;617;;2;ESCOLA DE SAÚDE PÚBLICA - NEPE (ANEXO);AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;626;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;630;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;631;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;633;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;634;;2;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;635;;1;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;636;;2;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;637;;5;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;639;;2;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;641;;2;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;3;642;;2;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;116;;1;EEM YOLANDA QUEIROZ;AV. GAL. MURILO BORGES, 864;ALTO DA BALANÇA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;120;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;124;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;126;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;136;;1;EEFM JOAQUIM ANTÔNIO ALBANO;RUA JULIO SIQUEIRA 390;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;137;;1;EEFM JOAQUIM ANTÔNIO ALBANO;RUA JULIO SIQUEIRA 390;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;138;;1;EEFM JOAQUIM ANTÔNIO ALBANO;RUA JULIO SIQUEIRA 390;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;139;;2;EEFM JOAQUIM ANTÔNIO ALBANO;RUA JULIO SIQUEIRA 390;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;141;;2;EEFM JOAQUIM ANTÔNIO ALBANO;RUA JULIO SIQUEIRA 390;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;149;;1;EEFM CEL PROF JOSÉ AURÉLIO CÂMARA;RUA JORGE ACURCIO, 655;VILA UNIÃO;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;163;;1;AABB - ASSOCIAÇÃO ATLÉTICA BANCO DO BRASIL;AV BARAO DE STUDART, 2917;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;168;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO;RUA FREI VIDAL 1621;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;171;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO;RUA FREI VIDAL 1621;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;172;;2;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;173;;1;CENTRO EDUC. DA JUV. PE. JOÃO PIAMARTA - AGUANAMBI;AV. AGUANAMBI, 2479;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;174;;1;CENTRO EDUC. DA JUV. PE. JOÃO PIAMARTA - AGUANAMBI;AV. AGUANAMBI, 2479;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;175;;1;CENTRO EDUC. DA JUV. PE. JOÃO PIAMARTA - AGUANAMBI;AV. AGUANAMBI, 2479;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;182;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;183;;2;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;186;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;190;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;191;;2;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;192;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;193;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;194;;1;COLÉGIO SANTO TOMÁZ DE AQUINO;RUA MÁRIO MAMEDE, 750;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;195;;2;COLÉGIO SANTO TOMÁZ DE AQUINO;RUA MÁRIO MAMEDE, 750;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;217;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;220;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;223;;1;EEFM PADRE ROCHA;RUA CEL ALVES TEIXEIRA 525;JOAQUIM TÁVORA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;230;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;234;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;241;;2;EEFM NOEL HUGNEN OLIVEIRA PAIVA;RUA MONSENHOR SALAZAR 279;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;243;;2;EEFM NOEL HUGNEN OLIVEIRA PAIVA;RUA MONSENHOR SALAZAR 279;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;246;;1;EEFM NOEL HUGNEN OLIVEIRA PAIVA;RUA MONSENHOR SALAZAR 279;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;250;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;256;257;1;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;258;259;1;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;263;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;266;;2;COLÉGIO JENNY GOMES;AV. BORGES DE MELO, 210;AEROPORTO;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;269;;4;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;270;;2;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;283;;1;EEF GAL.  MANUEL CORDEIRO NETO;RUA JORGE ACURCIO, 900;VILA UNIÃO;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;291;;1;ESCOLA MUNICIPAL PAPA JOÃO XXIII;AV TREZE DE ABRIL, 545;VILA UNIÃO;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;303;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;306;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;308;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;313;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;314;;3;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;318;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;321;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;323;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;324;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;326;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;330;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;332;;2;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;334;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;335;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;339;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;341;;2;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;348;;2;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;351;;2;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;352;;3;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;353;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;362;;2;INSTITUTO DE EDUCAÇÃO DO CEARÁ;RUA GRACILIANO RAMOS, 52;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;367;;1;INSTITUTO DE EDUCAÇÃO DO CEARÁ;RUA GRACILIANO RAMOS, 52;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;371;;1;INSTITUTO DE EDUCAÇÃO DO CEARÁ;RUA GRACILIANO RAMOS, 52;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;372;;1;INSTITUTO DE EDUCAÇÃO DO CEARÁ;RUA GRACILIANO RAMOS, 52;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;374;;1;CENTRO DE DESENVOLVIMENTO SOCIAL SEMEANDO (ANTIGO EURICO BERGSTEN);RUA CRUZ ABREU 204;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;376;;1;CENTRO DE DESENVOLVIMENTO SOCIAL SEMEANDO (ANTIGO EURICO BERGSTEN);RUA CRUZ ABREU 204;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;377;;1;CENTRO DE DESENVOLVIMENTO SOCIAL SEMEANDO (ANTIGO EURICO BERGSTEN);RUA CRUZ ABREU 204;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;382;;1;COLÉGIO SHALON;RUA TIBÚRCIO FROTA, 1530 COM OSVALDO CRUZ;TAUAPE;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;389;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;392;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;395;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;397;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;398;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;399;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;400;;1;COLÉGIO MAURO BEZERRA;RUA BRIGADEIRO VILELA, 221;AEROLÂNDIA;
2024;1;FORTALEZA;13311;SILVIA MOURA;80;409;;1;COLÉGIO SANTO TOMÁZ DE AQUINO;RUA MÁRIO MAMEDE, 750;FÁTIMA;
