Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;93;283;;2;EM JONATHAN DA ROCHA ALCOFORADO;RUA MARIA GOMES DE SÁ,1030 ARACAPÉ;MONDUBIM;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;93;286;;1;EEFM DEPUTADO JOACI PEREIRA;RUA PROFESSOR PEDRO JORGE, 830;PLANALTO AYRTON SENNA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;93;287;;2;CEI RACHEL DE QUEIROZ;RUA 41, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;93;291;;3;EM FRANCISCO NUNES CAVALCANTE;RUA POETA MÁRIO LINHARES, 561;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;93;303;;1;CENTRO EDUCACIONAL BRAGA GUERRA;RUA D, N 414;MONDUBIM;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;93;305;;1;ESCOLA SANTANA;RUA 10, 1305;MONDUBIM;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;93;310;;1;EM JOAO HILDO DE CARVALHO FURTADO;RUA MIGUEL ARAGÃO, S/N ARACAPÉ;MONDUBIM;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;7;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;28;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;217;;1;IGREJA DE SÃO JOSÉ;R. GEN. ALÍPIO DOS SANTOS, 375;QUINTINO CUNHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;375;;2;COLÉGIO INDEPENDÊNCIA;AV. DA INDEPENDÊNCIA, 1362;QUINTINO CUNHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;381;;1;EEFM DOM HELDER CAMARA;RUA ROSINHA SAMPAIO 1157;VILA VELHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;382;;1;EMEF QUINTINO CUNHA;RUA MARIA CLARA 1263;VILA VELHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;386;;1;EMEF QUINTINO CUNHA;RUA MARIA CLARA 1263;VILA VELHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;425;;1;EMEIEF PROF DENIZARD MACEDO DE ALCÂNTARA;RUA MATOSO FILHO 450;QUINTINO CUNHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;532;;2;EMEF QUINTINO CUNHA;RUA MARIA CLARA 1263;VILA VELHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;585;;1;EEFM DOM HELDER CAMARA;RUA ROSINHA SAMPAIO 1157;VILA VELHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;777;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;818;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;840;;1;INSTITUTO PEDAGÓGICO MIRASSOL;RUA FRANCISQUINHA PORTELA, 2904;QUINTINO CUNHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;861;;1;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;864;;1;COLEGIO JULIA FIALHO;RUA JOSE ACIOLY 73;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;889;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;909;;1;EM MANOEL RODRIGUES;RUA MARIA CLARA 1237;VILA VELHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;94;937;;1;COLEGIO SALOME BASTOS;RUA DESEMBARGADOR HERMES PARAHYBA 1120;VILA VELHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;95;;1;EEFM DOUTORA ALDACI BARBOSA;RUA VALPARAISO, 155;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;177;;1;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;178;;1;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;185;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;186;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;188;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;239;;1;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;241;;1;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;243;;1;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;256;;1;EMEIEF OTAVIO DE FARIAS;RUA JOAO FERREIRA, S/N;BARROSO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;258;;1;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;259;;1;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;263;;1;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;283;;2;EM PROFESSORA MARIA ANTONÉZIA MEIRELES E SÁ;RUA CORONEL VIRGÍLIO TÁVORA, 1340;BARROSO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;308;;1;EEFM PROF. PAULO AYRTON ARAUJO;BR 116 KM 05, AO LADO DA EMPRESA GUANABARA;CAJAZEIRAS;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;332;369;1;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;341;;1;CEI PROFESSOR JOSE TEODORO SOARES;RUA COLETORA CENTRAL II, S/N;ANCURI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;349;;1;CUCA JANGURUSSU;AV. GOVERNADOR LEONEL BRIZOLA, S/N;JANGURUSSU;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;357;;1;CEI PROFESSOR JOSE TEODORO SOARES;RUA COLETORA CENTRAL II, S/N;ANCURI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;95;358;;1;EMEIEF MARTHA DOS MARTINS COELHO GUILHERME;RUA 313, 243, CONJUNTO SÃO CRISTÓVÃO;JANGURUSSU;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;112;32;;1;COLÉGIO ANTARES - SEDE WASHINGTON SOARES;RUA CAETANO XIMENES ARAGÃO,110 - ACESSO PELA RUA ARMANDO DALL'OLIO;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;112;48;;1;EM MARIA DE LOURDES RIBEIRO JEREISSATI;RUA REINO UNIDO, 115;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;112;307;;1;IGREJA DA GLÓRIA;AV OLIVEIRA PAIVA, 905;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;112;376;;1;FUNCAP;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;112;392;;1;EEFM DOM ANTONIO DE ALMEIDA LUSTOSA;RUA ADOLFO MOREIRA DE CARVALHO, S/N;EDSON QUEIROZ;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;112;407;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;112;408;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;112;412;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;112;435;;2;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;112;472;;1;EM IRMA SIMAS;RUA JOSE SOBREIRA, 608;SAPIRANGA-COITÉ;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;112;549;;2;COLÉGIO NOVA DIMENSÃO;AV. EDILSON BRASIL SOARES, 1599;EDSON QUEIROZ;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;112;550;;1;EM PROF MONTEIRO DE MORAES;AVENIDA EVILASIO ALMEIDA MIRANDA, 1608;SAPIRANGA-COITÉ;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;6;5;1;FACULDADE DE ARQUITETURA E URBANISMO DA UFC;AV. DA UNIVERSIDADE, 2890;BENFICA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;67;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;79;;1;COLÉGIO LOURENÇO FILHO;RUA BARÃO DO RIO BRANCO, 2101;CENTRO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;137;;2;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;154;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;155;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;160;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;164;;1;ESC. PROFISSIONAL PE. JOÃO PIAMARTA;RUA PADRE JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;169;;1;ESCOLA PROF. PE. JOÃO PIAMARTA (ANEXO JÚNIOR);RUA PE. JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;171;;3;ESCOLA PROF. PE. JOÃO PIAMARTA (ANEXO JÚNIOR);RUA PE. JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;214;;1;COLÉGIO DEOCLÉCIO FERRO;RUA MINERVINO DE CASTRO, 987;RODOLFO TEÓFILO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;217;;1;COLÉGIO MANUELITO AZEVEDO;RUA TIRADENTES, 483;RODOLFO TEÓFILO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;230;;1;CEI FRANCISCO EURIVÁ MATIAS;RUA FREI MARCELINO, S/N;RODOLFO TEÓFILO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;281;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;296;;1;COLÉGIO GUSTAVO BRAGA;AV. JOÃO PESSOA, 4650/80;DAMAS;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;336;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL  PRESIDENTE ROOSEVELT;AV BEZERRA DE MENEZES 435;FARIAS BRITO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;345;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JOAQUIM NOGUEIRA;RUA MOREIRA DE SOUSA, 327;PARQUELÂNDIA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;351;;1;COLÉGIO AGNUS;RUA TEODORICO BARROSO, 827;MONTESE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;352;;1;COLÉGIO AGNUS;RUA TEODORICO BARROSO, 827;MONTESE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;357;;1;COLÉGIO AGNUS;RUA TEODORICO BARROSO, 827;MONTESE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;372;;1;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;373;;1;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;375;;1;COLÉGIO NOSSA SENHORA APARECIDA;RUA AQUILES BORIS, 342;MONTESE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;376;;1;COLÉGIO NOSSA SENHORA APARECIDA;RUA AQUILES BORIS, 342;MONTESE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;387;447;1;COLÉGIO MENINO JESUS;RUA EUSÉBIO DE QUEIROS, 912;ITAOCA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;417;;1;EEFM MARECHAL HUMBERTO DE ALENCAR C. BRANCO;RUA ALVARO FERNANDES, 913;MONTESE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;437;;1;ESC. PROFISSIONAL PE. JOÃO PIAMARTA;RUA PADRE JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;441;;1;ESC. PROFISSIONAL PE. JOÃO PIAMARTA;RUA PADRE JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;113;442;;1;EMEIF MOZART PINTO;RUA JORGE DUMMAR, 2078;JARDIM AMÉRICA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;114;50;;1;EM FRANCISCO DOMINGOS DA SILVA;AVENIDA PRESIDENTE CASTELO BRANCO 4707;BARRA DO CEARÁ;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;114;137;;1;EM JOSÉ DE ALENCAR;RUA ALBERTO FERREIRA 248;JARDIM IRACEMA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;114;293;;1;EMTI PROFESSOR JOAQUIM FRANCISCO DE SOUSA FILHO;RUA JOAQUIM MARQUES, 13;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;114;310;;1;COLÉGIO MANUEL DA SILVA (ÁLVARO WEYNE);RUA SÃO BERNARDO 181;ÁLVARO WEYNE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;26;;1;EEM  PROFESSORA DIVA CABRAL;RUA HOLANDA, 701;MARAPONGA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;28;;1;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;47;;2;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;57;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;62;;1;EM PROF. JOSE VALDIVINO DE CARVALHO;RUA GUARA, S/N;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;63;;1;EM PROF. JOSE VALDIVINO DE CARVALHO;RUA GUARA, S/N;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;92;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;93;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;99;;1;EMTI CAROLINO SUCUPIRA;RUA MUNDICA PAULA, 670;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;121;;1;DETRAN;AV GODOFREDO MACIEL, 2900;MARAPONGA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;124;;1;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;190;;1;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;193;;1;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;196;;1;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;227;;1;EM WALDEMAR BARROSO;RUA CÔNEGO LIMA SUCUPIRA,  1651;SERRINHA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;249;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;269;;3;EM PROJETO NASCENTE;RUA CAMPO MAIOR, S/N;ITAPERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;274;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;277;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;297;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;308;;1;EM THOMAZ POMPEU SOBRINHO;RUA JOSE MENELEU, 531;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;327;;1;EM PROJETO NASCENTE;RUA CAMPO MAIOR, S/N;ITAPERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;330;;1;COLÉGIO LOURENÇO FILHO - PARANGABA;RUA CÔNEGO DE CASTRO 700;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;332;;1;COLÉGIO LOURENÇO FILHO - PARANGABA;RUA CÔNEGO DE CASTRO 700;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;334;;1;SESI - PARANGABA;AVENIDA JOÃO PESSOA, 6754;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;342;357, 360, 358;2;EEEP JOAQUIM MOREIRA DE SOUSA;RUA CAIO PRADO 02;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;343;350, 361, 355;1;EEEP JOAQUIM MOREIRA DE SOUSA;RUA CAIO PRADO 02;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;369;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;381;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;383;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;391;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;396;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;402;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;403;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;405;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;411;;1;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;425;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;429;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;433;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;441;;2;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;442;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;445;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;452;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;454;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;455;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;458;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;464;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;467;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;468;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;470;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;473;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;474;;2;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;477;;2;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;480;;1;EM NOELZINDA SATIRO SANTIAGO;RUA DOM XISTO ALBANO, 1298;VILA PERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;487;;3;EM PROJETO NASCENTE;RUA CAMPO MAIOR, S/N;ITAPERI;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;115;490;;1;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;116;9;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;116;38;;1;EM PROF ANTONIA MARIA DE LIMA;RUA SARGENTO JOAO PINHEIRO 2601;GRANJA LISBOA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;116;59;;1;EM CRESCER E APRENDER;RUA EDSON MARTINS, 642;BOM JARDIM;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;116;78;;1;EM CONCEICAO MOURAO;RUA DUAS NACOES 550;GRANJA PORTUGAL;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;116;123;;1;EEFM PROF JOCIE CAMINHA DE MENEZES;RUA ITU 120;GRANJA PORTUGAL;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;116;155;;1;EM SEBASTIAO DE ABREU;RUA GERALDO BARBOSA 1065;BOM JARDIM;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;116;178;;2;CENTRO EDUCACIONAL HORA DE APRENDER;RUA VITAL BRASIL 2533;GRANJA PORTUGAL;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;116;179;;1;CENTRO EDUCACIONAL HORA DE APRENDER;RUA VITAL BRASIL 2533;GRANJA PORTUGAL;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;116;189;;1;EM EDUCADOR PAULO FREIRE;RUA CORONEL FABRICIANO 452;GRANJA PORTUGAL;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;116;192;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;116;194;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;15114;OZÓRIO LOPES;116;198;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
