Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;544;;1;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;546;;1;ESCOLA MUNICIPAL SANTA TEREZA - EI/EF;RUA MONSENHOR HÉLIO CAMPOS, 90;CRISTO REDENTOR;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;567;;1;ESCOLA MUNICIPAL PATATIVA DO ASSARÉ - EI/EF;RUA IRINEU DE SOUZA, 197;ÁLVARO WEYNE;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;575;;1;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;614;;1;COLÉGIO PROF. F. EURÍDICE;RUA NATURALISTA FEIJÓ, 736;MONTE CASTELO;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;627;;1;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;629;;1;ESCOLA MUNICIPAL SANTA TEREZA - EI/EF;RUA MONSENHOR HÉLIO CAMPOS, 90;CRISTO REDENTOR;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;632;;1;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;638;;1;ESCOLA MUNICIPAL HILBERTO SILVA - EI/EF;AV. PRESIDENTE CASTELO BRANCO, 2973;PIRAMBU;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;640;;1;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;641;;2;ESCOLA MUNICIPAL PATATIVA DO ASSARÉ - EI/EF;RUA IRINEU DE SOUZA, 197;ÁLVARO WEYNE;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;643;;2;SECRETARIA DE DESENVOLVIMENTO AGRÁRIO DO ESTADO DO CEARÁ;AV. BEZERRA DE MENEZES, 1620;SÃO GERARDO;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;666;;1;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;674;;1;ESCOLA MUNICIPAL ALDEIDES REGIS - EI/EF;RUA IRINEU DE SOUSA, 197;ÁLVARO WEYNE;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;683;;1;EEFM JOSÉ VALDO RIBEIRO RAMOS - EEMTI;RUA PEDRO AMÉRICO, 100;CARLITO PAMPLONA;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;687;;1;EEFM JOSÉ VALDO RIBEIRO RAMOS - EEMTI;RUA PEDRO AMÉRICO, 100;CARLITO PAMPLONA;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;688;;1;EEFM JOSÉ VALDO RIBEIRO RAMOS - EEMTI;RUA PEDRO AMÉRICO, 100;CARLITO PAMPLONA;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;691;;1;EEFM JOSÉ VALDO RIBEIRO RAMOS - EEMTI;RUA PEDRO AMÉRICO, 100;CARLITO PAMPLONA;
2024;1;FORTALEZA;44019;DR. HAROLDO;82;696;;1;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;1;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;2;;2;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;17;;1;ESCOLA MUNICIPAL DOM JOSÉ TUPINAMBA DA FROTA;RUA VIRIATO RIBEIRO 1031;BELA VISTA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;25;;1;ESCOLA MUNICIPAL NILSON HOLANDA;RUA VIRIATO RIBEIRO 1355;BELA VISTA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;28;;1;ESCOLA MUNICIPAL NILSON HOLANDA;RUA VIRIATO RIBEIRO 1355;BELA VISTA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;29;;1;ESCOLA MUNICIPAL DE TEMPO INTEGRAL PROFESSOR JOSE JULIO DA PONTE;RUA MARIO DE ANDRADE, S/N;BELA VISTA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;97;;1;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;123;;1;EEEP JÚLIA GIFFONI;RUA CORONEL MATOS DOURADO 1349;PICI;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;127;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;128;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;236;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;240;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;251;;1;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;319;;1;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;322;;1;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;463;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;522;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;609;;1;EEEP JÚLIA GIFFONI;RUA CORONEL MATOS DOURADO 1349;PICI;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;620;;1;ESCOLA MUNICIPAL DE TEMPO INTEGRAL PROFESSOR JOSE JULIO DA PONTE;RUA MARIO DE ANDRADE, S/N;BELA VISTA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;654;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;661;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;685;797;1;CENTRO UNIVERSITÁRIO ESTÁCIO - CAMPUS PARANGABA;AVENIDA SENADOR FERNANDES TÁVORA, 137;JÓQUEI CLUBE;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;701;;1;COLÉGIO LUCÊ;RUA CUIABA 155;JÓQUEI CLUBE;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;746;;1;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;747;;1;ESCOLA MUNICIPAL JOSÉ NAURI BRAGA;RUA PROFESSORA LILIA ABREU, 231;BELA VISTA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;750;;1;COLÉGIO PROFESSORA JEMINA GÓIS;RUA GUANABARA, 627;DEMOCRITO ROCHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;758;;2;ESCOLA MUNICIPAL JOSÉ NAURI BRAGA;RUA PROFESSORA LILIA ABREU, 231;BELA VISTA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;766;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;777;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;781;;1;ESCOLA MUNICIPAL MURILO SERPA;RUA MONSENHOR HIPOLITO BRASIL 1400;DOM LUSTOSA;
2024;1;FORTALEZA;44019;DR. HAROLDO;83;786;;2;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;100;;1;COLÉGIO AFONSO ANDRADE;RUA CEL MATOS DOURADO, 168;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;101;;1;ESCOLA MARIA ÍRIS DE PAULA AMARAL;RUA TOMÁS CAVALCANTE, 460;AUTRAN NUNES;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;106;;1;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;116;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;118;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;120;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;131;;1;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;137;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;148;;1;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;161;;1;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;167;;1;INSTITUTO EDUCACIONAL JOSE DE ALENCAR;RUA HUGO VITOR 730;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;180;;1;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;188;;1;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;206;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;234;;1;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;239;;1;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;254;;1;EEF PATRONATO DA SAGRADA FAMILIA;RUA MARTINS NETO 379;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;257;;1;EEF PATRONATO DA SAGRADA FAMILIA;RUA MARTINS NETO 379;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;274;;1;EEFM PROF PLACIDO ADERALDO CASTELO - UV 7B;RUA SETECENTOS E VINTE E UM, 100, 3A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;284;;2;EEFM PROF. EDMILSON GUIMARAES DE ALMEIDA UV 10;RUA 1074 S/N (PROX. HOSPITAL), 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;286;;1;EMEIF GERARDO MILTON DE SA;RUA VALE COSTA S/N;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;287;;1;EMEIF GERARDO MILTON DE SA;RUA VALE COSTA S/N;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;288;;1;EMEIF GERARDO MILTON DE SA;RUA VALE COSTA S/N;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;289;;1;EMEIF GERARDO MILTON DE SA;RUA VALE COSTA S/N;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;291;;1;EMEIF GERARDO MILTON DE SA;RUA VALE COSTA S/N;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;293;;1;EEFM ANTONIO BEZERRA;RUA PADRE PERDIGAO SAMPAIO 780;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;294;;1;EEFM ANTONIO BEZERRA;RUA PADRE PERDIGAO SAMPAIO 780;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;297;;1;EEFM ANTONIO BEZERRA;RUA PADRE PERDIGAO SAMPAIO 780;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;298;;1;EEFM ANTONIO BEZERRA;RUA PADRE PERDIGAO SAMPAIO 780;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;306;;1;EEFM ANTONIO BEZERRA;RUA PADRE PERDIGAO SAMPAIO 780;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;308;;1;EEF JOSE MILITAO DE ALBUQUERQUE - UV-11-B;RUA MIL CENTO E QUARENTA E CINCO, 1 , 4A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;310;;1;EEF JOSE MILITAO DE ALBUQUERQUE - UV-11-B;RUA MIL CENTO E QUARENTA E CINCO, 1 , 4A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;318;;1;ESCOLA MUNICIPAL DEP MURILO AGUIAR;RUA 24 DE OUTUBRO 655;GENIBAÚ;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;334;;1;COLÉGIO ESSENCIAL;RUA PEDRO MELO, 1005;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;339;;1;ESCOLA MUNICIPAL DEP JOAO FREDERICO FERREIRA GOMES;RUA JOSE MENDONCA 1160;GENIBAÚ;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;340;;3;ESCOLA MUNICIPAL DEP JOAO FREDERICO FERREIRA GOMES;RUA JOSE MENDONCA 1160;GENIBAÚ;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;358;;1;EEFM AYRTON SENNA DA SILVA;RUA MANAUS, 855;DOM LUSTOSA;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;370;;2;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;375;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;391;;1;CENTRO DE EDUCAÇÃO INFANTIL MURILO AGUIAR;RUA 24 DE OUTUBRO N 1063;GENIBAÚ;
2024;1;FORTALEZA;44019;DR. HAROLDO;85;395;;1;ESCOLA MUNICIPAL DEP JOAO FREDERICO FERREIRA GOMES;RUA JOSE MENDONCA 1160;GENIBAÚ;
2024;1;FORTALEZA;44019;DR. HAROLDO;93;93;;1;EM MINHA VIDA MEUS AMORES;AVENIDA D, 380 - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;44019;DR. HAROLDO;93;98;;1;CEI ROGACIANO LEITE;AVENIDA J, 1488 - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;44019;DR. HAROLDO;93;209;;1;CEI RACHEL DE QUEIROZ;RUA 41, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;44019;DR. HAROLDO;93;224;;1;EEFM POLIVALENTE MODELO DE FORTALEZA;AV A (ARAQUÉM AGUIAR), 482 - I ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;44019;DR. HAROLDO;93;225;;1;EEFM POLIVALENTE MODELO DE FORTALEZA;AV A (ARAQUÉM AGUIAR), 482 - I ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;44019;DR. HAROLDO;93;226;;1;EEFM POLIVALENTE MODELO DE FORTALEZA;AV A (ARAQUÉM AGUIAR), 482 - I ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;44019;DR. HAROLDO;93;230;;1;EEEP PROFESSOR OTAVIO TERCEIRO DE FARIAS;AVENIDA C, 435;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;44019;DR. HAROLDO;93;233;;1;EEEP PROFESSOR OTAVIO TERCEIRO DE FARIAS;AVENIDA C, 435;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;44019;DR. HAROLDO;93;235;;1;EEEP PROFESSOR OTAVIO TERCEIRO DE FARIAS;AVENIDA C, 435;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;44019;DR. HAROLDO;93;240;;1;EM ROGACIANO LEITE;RUA 45, S/N - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;44019;DR. HAROLDO;93;244;;1;COLÉGIO SILVIA HELENA NOGUEIRA;RUA 62, 140 - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;44019;DR. HAROLDO;93;250;;2;ESCOLA MUNICIPAL ARI DE SA CAVALCANTE (JOSÉ WALTER);AV. H, 430 III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;10;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;30;;1;EEFM JOSE BEZERRA DE MENEZES (POLIVALENTE);RUA ANARIO BRAGA SN;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;31;;1;EEFM JOSE BEZERRA DE MENEZES (POLIVALENTE);RUA ANARIO BRAGA SN;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;32;;3;EM PADRE JOSEFINO CABRAL;AV SARGENTO HERMINIO SAMPAIO 5598;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;34;;1;EM PADRE JOSEFINO CABRAL;AV SARGENTO HERMINIO SAMPAIO 5598;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;36;;1;EMTI JOSÉ CARLOS DE OLIVEIRA NETO;R. SAO VICENTE DE PAULO, 170;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;38;;1;EMTI JOSÉ CARLOS DE OLIVEIRA NETO;R. SAO VICENTE DE PAULO, 170;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;39;;1;EMTI JOSÉ CARLOS DE OLIVEIRA NETO;R. SAO VICENTE DE PAULO, 170;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;44;;1;EEFM JOSE BEZERRA DE MENEZES (POLIVALENTE);RUA ANARIO BRAGA SN;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;47;;1;EMEIEF DEPUTADO GERÔNCIO BEZERRA;TRAVESSA MANUEL NUNES, 42;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;50;;2;EMTI JOSÉ CARLOS DE OLIVEIRA NETO;R. SAO VICENTE DE PAULO, 170;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;65;;1;EEFM JOSE BEZERRA DE MENEZES (POLIVALENTE);RUA ANARIO BRAGA SN;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;66;;1;EEF INSTITUTO DOS CEGOS (ANTÔNIO BEZERRA);RUA DR. JOÃO GUILHERME, 373;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;67;;1;CEI JOAQUIM NOGUEIRA;R. SAO VICENTE DE PAULO, 72-126;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;68;;1;CEI JOAQUIM NOGUEIRA;R. SAO VICENTE DE PAULO, 72-126;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;191;;1;EEFM DONA HILZA DIOGO DE OLIVEIRA;AV. DOM ALOÍSIO LORSCHEIDER, 1040 - VILA VELHA;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;192;;2;EEFM DONA HILZA DIOGO DE OLIVEIRA;AV. DOM ALOÍSIO LORSCHEIDER, 1040 - VILA VELHA;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;193;;1;EEFM DONA HILZA DIOGO DE OLIVEIRA;AV. DOM ALOÍSIO LORSCHEIDER, 1040 - VILA VELHA;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;197;;1;EEFM DONA HILZA DIOGO DE OLIVEIRA;AV. DOM ALOÍSIO LORSCHEIDER, 1040 - VILA VELHA;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;200;;2;EEFM DONA HILZA DIOGO DE OLIVEIRA;AV. DOM ALOÍSIO LORSCHEIDER, 1040 - VILA VELHA;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;217;;1;IGREJA DE SÃO JOSÉ;R. GEN. ALÍPIO DOS SANTOS, 375;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;322;;1;COLEGIO SALOME BASTOS;RUA DESEMBARGADOR HERMES PARAHYBA 1120;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;323;;3;COLEGIO SALOME BASTOS;RUA DESEMBARGADOR HERMES PARAHYBA 1120;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;324;;1;COLEGIO SALOME BASTOS;RUA DESEMBARGADOR HERMES PARAHYBA 1120;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;325;;5;COLEGIO SALOME BASTOS;RUA DESEMBARGADOR HERMES PARAHYBA 1120;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;326;;1;COLEGIO SALOME BASTOS;RUA DESEMBARGADOR HERMES PARAHYBA 1120;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;327;;1;COLEGIO SALOME BASTOS;RUA DESEMBARGADOR HERMES PARAHYBA 1120;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;328;;3;EM ANTONIO CORREIA LIMA;RUA HERMES PARAYBA, 934;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;329;;1;EM ANTONIO CORREIA LIMA;RUA HERMES PARAYBA, 934;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;330;;1;EM ANTONIO CORREIA LIMA;RUA HERMES PARAYBA, 934;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;331;;3;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;332;;5;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;333;;4;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;334;;8;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;335;;3;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;336;;7;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;337;;5;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;338;;4;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;364;365;10;EEFM DEP FCO DE ALMEIDA MONTE;AV. CORONEL CARVALHO 2400;JARDIM IRACEMA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;366;367;7;EEFM DEP FCO DE ALMEIDA MONTE;AV. CORONEL CARVALHO 2400;JARDIM IRACEMA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;368;369;6;EEFM DEP FCO DE ALMEIDA MONTE;AV. CORONEL CARVALHO 2400;JARDIM IRACEMA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;370;;7;EEFM DEP FCO DE ALMEIDA MONTE;AV. CORONEL CARVALHO 2400;JARDIM IRACEMA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;371;;6;EEFM DEP FCO DE ALMEIDA MONTE;AV. CORONEL CARVALHO 2400;JARDIM IRACEMA;
