Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;36497;AONDE É;116;194;;2;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;195;;3;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;196;;4;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;197;;6;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;198;;7;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;199;;5;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;200;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;201;;3;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;202;;5;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;204;;2;EM RACHEL VIANA MARTINS;RUA TUCUNDUBA 2703;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;205;;4;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;206;;4;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;207;;6;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;208;;6;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;213;;2;PROJETO ABC BOM JARDIM;RUA TRES CORACOES 762;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;214;;4;PROJETO ABC BOM JARDIM;RUA TRES CORACOES 762;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;215;;4;PROJETO ABC BOM JARDIM;RUA TRES CORACOES 762;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;271;;1;EM DOM LUSTOSA;RUA GERALDO BARBOSA 3901;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;272;;3;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;275;;1;EM EDUCADOR PAULO FREIRE;RUA CORONEL FABRICIANO 452;GRANJA PORTUGAL;
2024;1;FORTALEZA;36497;AONDE É;116;284;;4;CENTRO CULTURAL BOM JARDIM;RUA TRES CORACOES 400;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;286;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;290;;2;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;296;;1;EEFM SAO FRANCISCO DE ASSIS - GRANJA PORTUGAL;RUA NEREIDE 320;GRANJA PORTUGAL;
2024;1;FORTALEZA;36497;AONDE É;116;302;;2;EM CRESCER E APRENDER;RUA EDSON MARTINS, 642;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;303;;3;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;308;;8;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;312;;4;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;315;;4;EM DOM LUSTOSA;RUA GERALDO BARBOSA 3901;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;316;;2;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;320;;1;EM RACHEL VIANA MARTINS;RUA TUCUNDUBA 2703;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;321;;2;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;324;;2;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;326;;1;EEFM SAO FRANCISCO DE ASSIS - GRANJA PORTUGAL;RUA NEREIDE 320;GRANJA PORTUGAL;
2024;1;FORTALEZA;36497;AONDE É;116;327;;4;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;333;;2;CRECHE PEQUENO MUNDO DE FLORA;RUA ANTONIO NERI, 1350;GRANJA PORTUGAL;
2024;1;FORTALEZA;36497;AONDE É;116;335;;1;EM JOSE CARLOS MATOS;RUA ITAJAI 802;GRANJA PORTUGAL;
2024;1;FORTALEZA;36497;AONDE É;116;338;;4;EM PROF ANTONIA MARIA DE LIMA;RUA SARGENTO JOAO PINHEIRO 2601;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;339;;3;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;340;;2;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;346;;3;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;347;;2;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;349;;1;EM DOM LUSTOSA;RUA GERALDO BARBOSA 3901;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;353;;1;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;356;;4;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;362;;1;EM RACHEL VIANA MARTINS;RUA TUCUNDUBA 2703;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;365;;6;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;367;;2;PROJETO ABC BOM JARDIM;RUA TRES CORACOES 762;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;371;;5;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;377;;2;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;415;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;36497;AONDE É;116;424;;2;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;425;;6;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;426;506;4;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;462;;1;COLEGIO LIMA NOGUEIRA;RUA JULIO BRAGA, 1117;JOÃO XXIII;
2024;1;FORTALEZA;36497;AONDE É;116;464;;4;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;467;;1;CRAS GRANJA PORTUGAL;RUA HUMBERTO LOMEU 1130;GRANJA PORTUGAL;
2024;1;FORTALEZA;36497;AONDE É;116;468;;2;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;469;;2;CENTRO CULTURAL BOM JARDIM;RUA TRES CORACOES 400;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;474;;1;EM JOAO MENDES DE ANDRADE;RUA B, 1366;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;476;;2;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;482;;4;PROJETO ABC BOM JARDIM;RUA TRES CORACOES 762;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;486;;6;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;494;;1;EM JOSE CARLOS MATOS;RUA ITAJAI 802;GRANJA PORTUGAL;
2024;1;FORTALEZA;36497;AONDE É;116;495;;1;EM SERVULO MENDES BARROSO;RUA JOSE MARTINS 2239;GRANJA LISBOA;
2024;1;FORTALEZA;36497;AONDE É;116;497;;1;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;116;499;;2;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;153;;1;COLEGIO SANTA HELENA;AV CONTORNO NORTE 819;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;156;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;162;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;36497;AONDE É;117;163;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;164;;3;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;165;;2;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;166;;2;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;167;;3;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;168;;4;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;169;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;171;;3;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;172;;2;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;173;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;175;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;176;;2;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;177;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;178;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;179;;1;COLÉGIO VENCER;RUA JARDIM PARUARA, 1108;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;180;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;181;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;192;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;36497;AONDE É;117;194;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;36497;AONDE É;117;197;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;36497;AONDE É;117;200;484;1;EMTI PROFESSORA MARIA JOSÉ FERREIRA GOMES;RUA CÔNEGO DE CASTRO, 8617;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;36497;AONDE É;117;209;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;217;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;219;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;221;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;222;;2;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;223;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;224;;3;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;226;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;227;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;228;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;230;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;231;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;232;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;233;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;234;;2;ESCOLA MUNICIPAL CATARINA LIMA DA SILVA;RUA PEDRO MARTINS, 313;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;236;;1;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;239;;3;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;246;;1;ESCOLA MUNICIPAL MARIETA GUEDES MARTINS;RUA JOSE GUEDES MARTINS 4701;PARQUE SANTA ROSA;
2024;1;FORTALEZA;36497;AONDE É;117;252;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;258;;3;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;259;;1;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;269;;4;ESCOLA MUNICIPAL CATARINA LIMA DA SILVA;RUA PEDRO MARTINS, 313;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;270;;1;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;271;;1;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;280;;2;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;284;;4;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;287;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;289;;1;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;290;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;291;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;36497;AONDE É;117;293;;2;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;294;;5;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;296;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;300;;1;EM PROFESSOR JOSÉ FERREIRA DE ALENCAR;RUA SÃO FRANCISCO DO JARDIM, 557;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;310;;1;EM JOAQUIM ALVES;RUA COSTA DO SOL, 1061;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;318;;2;EEFM SAO JOSE;RUA COMENDADOR GARCIA, 2066;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;36497;AONDE É;117;329;;3;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;330;;1;EM PROFESSOR JOSÉ FERREIRA DE ALENCAR;RUA SÃO FRANCISCO DO JARDIM, 557;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;333;;2;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;340;;1;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;343;;3;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;348;;1;EM NARCISO PESSOA DE ARAÚJO;AV. OSÓRIO DE PAIVA, 4841;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;350;;3;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;365;;3;EMEIF PADRE CÍCERO ROMÃO BATISTA;RUA MARIELLE FRANCO, 630;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;368;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;371;;1;EM NARCISO PESSOA DE ARAÚJO;AV. OSÓRIO DE PAIVA, 4841;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;375;;6;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;381;;3;EM PROFESSOR JOSÉ FERREIRA DE ALENCAR;RUA SÃO FRANCISCO DO JARDIM, 557;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;382;;1;PROJETO ALIANÇA COM CRISTO;RUA WALDEMAR PAES BRAGANÇA 1208;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;384;463;1;EMEIF PADRE CÍCERO ROMÃO BATISTA;RUA MARIELLE FRANCO, 630;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;387;;2;EM NARCISO PESSOA DE ARAÚJO;AV. OSÓRIO DE PAIVA, 4841;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;396;;1;EMEIF PROF. EDILSON BRASIL SOAREZ;RUA LOCAL 11 - CJ. TATUMUNDE;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;402;;1;COLÉGIO CEARENSE TOTAL;AVENIDA D, 85;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;406;;1;EEFM SÃO FRANCISCO DE ASSIS;RUA SÃO FELIPE, 564;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;408;;3;ESCOLA MUNICIPAL CATARINA LIMA DA SILVA;RUA PEDRO MARTINS, 313;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;409;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;411;;1;CENTRO CULTURAL CANINDEZINHO;AV. OSÓRIO DE PAIVA, 6297;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;413;;1;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;416;;1;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;423;;2;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;424;;1;PROJETO ALIANÇA COM CRISTO;RUA WALDEMAR PAES BRAGANÇA 1208;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;425;;1;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;426;;1;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;430;;1;ESCOLA MUNICIPAL CATARINA LIMA DA SILVA;RUA PEDRO MARTINS, 313;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;432;;1;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;433;;4;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;435;;2;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;436;;3;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;437;;1;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;438;;9;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;439;;5;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;440;;5;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;441;;2;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;443;;4;EEFM SÃO FRANCISCO DE ASSIS;RUA SÃO FELIPE, 564;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;445;;2;EEFM PROFESSORA MARIA MARGARIDA DE CASTRO ALMEIDA;AV. CONTORNO SUL, 960;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;446;;1;ESCOLA MUNICIPAL PROF JOSE CÍRIO PEREIRA FILHO;RUA QUARTZO ROSA, 100;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;447;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;448;;2;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;36497;AONDE É;117;452;;2;COLEGIO SANTA HELENA;AV CONTORNO NORTE 819;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36497;AONDE É;117;454;;3;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;36497;AONDE É;117;457;;5;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;36497;AONDE É;117;460;;1;EM JOSE MARIA MOREIRA CAMPOS;RUA FRANCISCO ALMEIDA, 525 CJ. APOLO XI;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;36497;AONDE É;117;462;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
