Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;16001;CIBELE;113;160;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;16001;CIBELE;113;208;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;16001;CIBELE;113;393;;1;IMPARH;AV JOAO PESSOA, 5.609;MONTESE;
2024;1;FORTALEZA;16001;CIBELE;113;406;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;16001;CIBELE;113;413;;1;COLÉGIO ART E MANHA;RUA SÃO MATEUS, 1020;VILA UNIÃO;
2024;1;FORTALEZA;16001;CIBELE;114;186;;1;EM JADER DE FIGUEIREDO CORREIA;RUA TOCANDIRA 61;BARRA DO CEARÁ;
2024;1;FORTALEZA;16001;CIBELE;114;248;;1;CENTRO DE EDUCAÇÃO COMPLEMENTAR (CEDCE) - ANTIGO SESI;AVENIDA FRANCISCO SÁ 6623;BARRA DO CEARÁ;
2024;1;FORTALEZA;16001;CIBELE;114;299;;1;EM DOM HELDER CAMARA;RUA FREI ODILON 623 B;ÁLVARO WEYNE;
2024;1;FORTALEZA;16001;CIBELE;114;303;;1;CENTRO EDUCACIONAL ALFA;RUA CHICO XAVIER, 181;BARRA DO CEARÁ;
2024;1;FORTALEZA;16001;CIBELE;114;339;;1;EMTI ALDEMIR MARTINS;AV. FRANCISCO SÁ, 7460;BARRA DO CEARÁ;
2024;1;FORTALEZA;16001;CIBELE;115;90;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;16001;CIBELE;115;170;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;16001;CIBELE;115;420;;1;CEJA - PROFº MOREIRA CAMPOS;RUA JULIO BRAGA, 101 B;PARANGABA;
2024;1;FORTALEZA;16001;CIBELE;116;9;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;16001;CIBELE;116;429;;1;EEF SAO JOSE DO PICI DAS PEDREIRAS;RUA MANUEL ANTONIO LEITE 250;BONSUCESSO;
2024;1;FORTALEZA;16001;CIBELE;116;430;;1;EEF SAO JOSE DO PICI DAS PEDREIRAS;RUA MANUEL ANTONIO LEITE 250;BONSUCESSO;
2024;1;FORTALEZA;16001;CIBELE;116;480;;1;EEF SAO JOSE DO PICI DAS PEDREIRAS;RUA MANUEL ANTONIO LEITE 250;BONSUCESSO;
2024;1;FORTALEZA;16001;CIBELE;117;166;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;16001;CIBELE;117;171;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;16001;CIBELE;117;216;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;16001;CIBELE;117;228;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;16001;CIBELE;117;231;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;16001;CIBELE;117;244;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;16001;CIBELE;117;292;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;16001;CIBELE;117;371;;1;EM NARCISO PESSOA DE ARAÚJO;AV. OSÓRIO DE PAIVA, 4841;CANINDEZINHO;
2024;1;FORTALEZA;16001;CIBELE;117;443;;1;EEFM SÃO FRANCISCO DE ASSIS;RUA SÃO FELIPE, 564;CANINDEZINHO;
2024;1;FORTALEZA;16001;CIBELE;117;456;;1;EEFM SÃO FRANCISCO DE ASSIS;RUA SÃO FELIPE, 564;CANINDEZINHO;
2024;1;FORTALEZA;16001;CIBELE;118;470;;1;EM PROFESSORA MARIA JOSÉ MACÁRIO COELHO;AVENIDA PASSARÉ, 530;PASSARÉ;
TOTAL;;;;;;;;68;
