Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;760;;1;IGREJA SÃO PEDRO E SÃO PAULO;RUA PADRE TEODORO, 996;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;764;;2;CEI MARISTELA DA FROTA CAVALCANTE;AV. L, N. 1000;VILA VELHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;769;;1;EEFM DOM HELDER CAMARA;RUA ROSINHA SAMPAIO 1157;VILA VELHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;776;;1;IGREJA DE SÃO JOSÉ;R. GEN. ALÍPIO DOS SANTOS, 375;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;777;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;778;941;1;EMTI DEPUTADO ROBERTO MESQUITA;R. BETA,  SN;VILA VELHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;784;;1;EEFM DEP FCO DE ALMEIDA MONTE;AV. CORONEL CARVALHO 2400;JARDIM IRACEMA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;786;;2;IGREJA DE SÃO JOSÉ;R. GEN. ALÍPIO DOS SANTOS, 375;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;787;;1;CEI MARISTELA DA FROTA CAVALCANTE;AV. L, N. 1000;VILA VELHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;789;;1;EM ANTONIO CORREIA LIMA;RUA HERMES PARAYBA, 934;VILA VELHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;803;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;806;;1;COLÉGIO CIENTISTA;RUA 31, 330 - CONJUNTO POLAR;VILA VELHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;812;;1;IGREJA DE SÃO JOSÉ;R. GEN. ALÍPIO DOS SANTOS, 375;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;813;;1;COLÉGIO EVOLUIR;RUA CÂNDIDO MAIA,109;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;815;;1;COLÉGIO CÍCERO NOGUEIRA (CCN);RUA PARAMBU, 668;VILA VELHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;817;;1;EMEIF FRANCISCO EDILSON PINHEIRO;RUA N, 35;VILA VELHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;818;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;821;;1;EMEIF HERONDINA LIMA CAVALCANTE;AV. AMBIENTALISTA ARY THIERS, 310;VILA VELHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;823;;1;COLEGIO SALOME BASTOS;RUA DESEMBARGADOR HERMES PARAHYBA 1120;VILA VELHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;831;;1;EMTI DEPUTADO ROBERTO MESQUITA;R. BETA,  SN;VILA VELHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;844;;2;EM ANTONIO CORREIA LIMA;RUA HERMES PARAYBA, 934;VILA VELHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;847;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;856;;1;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;859;;1;EMEIF LORHAN MARQUES MEDEIROS;RUA CREUZA ROCHA, 255;JARDIM GUANABARA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;861;;1;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;865;;1;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;878;883;1;CEI PROFESSOR CLODOALDO PINTO;RUA BANVARTH BEZERRA 100;PADRE ANDRADE;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;887;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;889;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;893;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;895;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;897;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;905;;2;EMEIF LORHAN MARQUES MEDEIROS;RUA CREUZA ROCHA, 255;JARDIM GUANABARA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;906;;1;INSTITUTO PEDAGÓGICO MIRASSOL;RUA FRANCISQUINHA PORTELA, 2904;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;920;;1;EMEIF LORHAN MARQUES MEDEIROS;RUA CREUZA ROCHA, 255;JARDIM GUANABARA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;94;922;;1;EMEIEF PROF DENIZARD MACEDO DE ALCÂNTARA;RUA MATOSO FILHO 450;QUINTINO CUNHA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;83;;1;EEFM PADRE MARCELINO CHAMPAGNAT;RUA DAURA, 120;BARROSO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;90;;2;EEFM PADRE MARCELINO CHAMPAGNAT;RUA DAURA, 120;BARROSO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;91;;1;EEFM PADRE MARCELINO CHAMPAGNAT;RUA DAURA, 120;BARROSO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;98;;1;EEFM DOUTORA ALDACI BARBOSA;RUA VALPARAISO, 155;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;122;;1;EMEIEF LIONS CLUBE FORTALEZA FÁTIMA;TRAVESSA LIONS CLUBE, 141;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;123;;1;EMEIEF LIONS CLUBE FORTALEZA FÁTIMA;TRAVESSA LIONS CLUBE, 141;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;127;;1;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;129;;1;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;131;;1;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;133;;1;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;135;;1;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;149;;1;EEFM ALMIRANTE TAMANDARÉ;RUA DO MANDACARU, 1048 CJ ALMIRANTE TAMANDARÉ;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;150;;1;EEFM ALMIRANTE TAMANDARÉ;RUA DO MANDACARU, 1048 CJ ALMIRANTE TAMANDARÉ;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;154;;1;EM PROFESSORA MARIA ANTONÉZIA MEIRELES E SÁ;RUA CORONEL VIRGÍLIO TÁVORA, 1340;BARROSO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;156;;1;EM MARIETA CALS;RUA VALPARAISO, 160;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;158;;1;EM MARIETA CALS;RUA VALPARAISO, 160;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;160;;1;EM MARIETA CALS;RUA VALPARAISO, 160;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;161;;1;EM MARIETA CALS;RUA VALPARAISO, 160;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;166;;1;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;173;;1;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;180;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;184;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;185;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;190;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;199;;1;EM TRISTÃO DE ALENCAR;RUA JOSE NOGUEIRA, 69;PEDRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;206;;1;EEEP MÁRIO ALENCAR;RUA VERDE 44, 97 (CJ. SÍTIO SÃO JOÃO);JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;237;;1;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;263;;1;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;272;;1;EM SINÓ PINHEIRO;RUA 14, 151 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;273;;1;EMEIF PROFESSORA OLINDINA CARVALHO DE MORAIS;RUA 5, 581 (CJ JOÃO PAULO II);BARROSO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;274;;1;EMEIF PROFESSORA OLINDINA CARVALHO DE MORAIS;RUA 5, 581 (CJ JOÃO PAULO II);BARROSO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;275;;3;EMEIF PROFESSORA OLINDINA CARVALHO DE MORAIS;RUA 5, 581 (CJ JOÃO PAULO II);BARROSO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;278;;1;EMEIF JOSE MOREIRA LEITAO;RUA HONORINO MAIA, 467;PARQUE SANTA MARIA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;280;;1;EMEIF JOSE MOREIRA LEITAO;RUA HONORINO MAIA, 467;PARQUE SANTA MARIA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;282;;1;EMEIF JOSE MOREIRA LEITAO;RUA HONORINO MAIA, 467;PARQUE SANTA MARIA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;285;;1;EM PROFESSORA MARIA ANTONÉZIA MEIRELES E SÁ;RUA CORONEL VIRGÍLIO TÁVORA, 1340;BARROSO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;296;;2;EMEIEF MARTHA DOS MARTINS COELHO GUILHERME;RUA 313, 243, CONJUNTO SÃO CRISTÓVÃO;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;311;;1;EM PROFESSORA MARIA DO SOCORRO FERREIRA VIRINO;RUA MODESTA, 44;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;325;;1;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;326;;1;EM PROFESSORA MARIA ANTONÉZIA MEIRELES E SÁ;RUA CORONEL VIRGÍLIO TÁVORA, 1340;BARROSO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;332;369;1;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;333;;1;CEI PROFESSOR JOSE TEODORO SOARES;RUA COLETORA CENTRAL II, S/N;ANCURI;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;337;;1;EMEIEF CÉSAR CALS DE OLIVEIRA NETO;RUA OLIMPIO RIBEIRO, 20;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;346;;1;EEFM PROF. PAULO AYRTON ARAUJO;BR 116 KM 05, AO LADO DA EMPRESA GUANABARA;CAJAZEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;95;350;;1;EMEIF JOAO GERMANO DA PONTE NETO;RUA MAIZA, 549;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;9;;1;COLÉGIO NOVO HORIZONTE;RUA BEIJA FLOR, 25;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;10;;1;COLÉGIO NOVO HORIZONTE;RUA BEIJA FLOR, 25;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;19;;1;EM MARIA DE LOURDES RIBEIRO JEREISSATI;RUA REINO UNIDO, 115;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;48;;1;EM MARIA DE LOURDES RIBEIRO JEREISSATI;RUA REINO UNIDO, 115;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;178;;1;COLÉGIO TIRADENTES;AV OLIVEIRA PAIVA, 223;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;180;;1;IGREJA DA GLÓRIA;AV OLIVEIRA PAIVA, 905;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;181;;2;IGREJA DA GLÓRIA;AV OLIVEIRA PAIVA, 905;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;190;;1;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;291;;1;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;325;;1;EM PROF. LUIS COSTA;RUA JAIME LEONEL, 156;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;335;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;363;;1;COLEGIO GLOBOMAX;RUA GENERAL CAIADO DE CASTRO, 156;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;364;;1;EM PROF. LUIS COSTA;RUA JAIME LEONEL, 156;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;366;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;375;;1;FUNCAP;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;376;;1;FUNCAP;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;382;;1;ESCOLA SOCIOEDUCATIVA;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;400;;1;EEMTI PROFESSORA TECLA FERREIRA;RUA FRANCISCA BEZERRA, 417;SAPIRANGA-COITÉ;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;408;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;415;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;419;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;421;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;429;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;457;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;460;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;497;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;547;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;552;;1;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;565;;1;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;112;566;;1;CENTRO UNIVERSITARIO ESTACIO DO CEARA VIA CORPVS;RUA ELISEU UCHÔA BECO, 600;GUARARAPES;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;18;;1;IFCE - INST FEDERAL DE CIÊNCIA E TECNOLOGIA (CEFET);AV. 13 DE MAIO, 2081;BENFICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;22;;1;IFCE - INST FEDERAL DE CIÊNCIA E TECNOLOGIA (CEFET);AV. 13 DE MAIO, 2081;BENFICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;26;;1;IFCE - INST FEDERAL DE CIÊNCIA E TECNOLOGIA (CEFET);AV. 13 DE MAIO, 2081;BENFICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;54;;1;COLÉGIO FARIAS BRITO;RUA SENADOR POMPEU, 2607;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;63;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;68;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;70;;2;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;71;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;72;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;76;;1;COLÉGIO LOURENÇO FILHO;RUA BARÃO DO RIO BRANCO, 2101;CENTRO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;80;;2;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;81;;1;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;83;;2;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;84;;2;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;86;;2;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;87;;2;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;88;;4;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;89;;1;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;90;;5;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;108;;1;COLÉGIO CHRISTUS BENFICA;RUA LUIS DE MIRANDA, 536;BENFICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;111;;1;COLÉGIO CHRISTUS BENFICA;RUA LUIS DE MIRANDA, 536;BENFICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;113;;1;COLÉGIO CHRISTUS BENFICA;RUA LUIS DE MIRANDA, 536;BENFICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;128;;1;EEFM FIGUEIREDO CORREIA;RUA MARECHAL DEODORO, 733;BENFICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;132;;1;EMEIF DOM MANUEL DA SILVA GOMES;RUA SAMUEL UCHÔA, 550;BOM FUTURO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;133;;1;EMEIF DOM MANUEL DA SILVA GOMES;RUA SAMUEL UCHÔA, 550;BOM FUTURO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;134;;1;EMEIF DOM MANUEL DA SILVA GOMES;RUA SAMUEL UCHÔA, 550;BOM FUTURO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;135;;2;EMEIF DOM MANUEL DA SILVA GOMES;RUA SAMUEL UCHÔA, 550;BOM FUTURO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;138;;1;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;140;;2;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;141;;2;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;143;;2;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;144;;1;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;145;;2;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;146;;2;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;147;;1;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;149;;1;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;151;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;152;;2;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;153;;2;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;154;;3;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;155;;3;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;156;;4;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;33111;MARCOS AURELIO;113;157;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
