Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;395;;3;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;396;;3;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;397;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;399;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;401;;1;COLÉGIO MAURO BEZERRA;RUA BRIGADEIRO VILELA, 221;AEROLÂNDIA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;403;;3;COLÉGIO MAURO BEZERRA;RUA BRIGADEIRO VILELA, 221;AEROLÂNDIA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;404;;2;COLÉGIO MAURO BEZERRA;RUA BRIGADEIRO VILELA, 221;AEROLÂNDIA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;407;;2;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;408;;3;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;409;;2;COLÉGIO SANTO TOMÁZ DE AQUINO;RUA MÁRIO MAMEDE, 750;FÁTIMA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;411;;1;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;412;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;414;;1;COLÉGIO ANTARES FÁTIMA (VILA UNIÃO);RUA ALBERTO MONTEZUMA, 235;VILA UNIÃO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;415;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;416;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;418;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;420;;4;COLÉGIO SANTO TOMÁZ DE AQUINO;RUA MÁRIO MAMEDE, 750;FÁTIMA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;421;;2;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;422;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;423;;2;COLÉGIO ANTARES FÁTIMA (VILA UNIÃO);RUA ALBERTO MONTEZUMA, 235;VILA UNIÃO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;424;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;425;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;426;;2;ESCOLA VILA;RUA DOM SEBASTIAO LEME, 819;FÁTIMA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;433;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;435;;1;AABB - ASSOCIAÇÃO ATLÉTICA BANCO DO BRASIL;AV BARAO DE STUDART, 2917;DIONISIO TORRES;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;80;436;443;2;ESCOLA VILA;RUA DOM SEBASTIAO LEME, 819;FÁTIMA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;29;;1;SECRETARIA DE DESENVOLVIMENTO AGRÁRIO DO ESTADO DO CEARÁ;AV. BEZERRA DE MENEZES, 1620;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;32;;1;SECRETARIA DE DESENVOLVIMENTO AGRÁRIO DO ESTADO DO CEARÁ;AV. BEZERRA DE MENEZES, 1620;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;63;;1;ESCOLA MUNICIPAL NOSSA SENHORA DO PERPÉTUO SOCORRO - EF;RUA CÔNSUL GOUVEIA, 57;ÁLVARO WEYNE;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;68;;2;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;70;;1;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;74;;1;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;85;;1;ESCOLA MUNICIPAL SEBASTIANA ALDIGUERI;AV. DOUTOR THEBERGE, 448;CRISTO REDENTOR;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;86;;1;ESCOLA MUNICIPAL SEBASTIANA ALDIGUERI;AV. DOUTOR THEBERGE, 448;CRISTO REDENTOR;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;103;;1;EEFM LIONS JANGADA - EEMTI;RUA CAMÉLIA, 352;CRISTO REDENTOR;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;106;;1;CENTRO DE CIDADANIA GOV. VIRGÍLIO TÁVORA - CCDH;AV. MONSENHOR HELIO CAMPOS, 178;CRISTO REDENTOR;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;107;;1;CENTRO DE CIDADANIA GOV. VIRGÍLIO TÁVORA - CCDH;AV. MONSENHOR HELIO CAMPOS, 178;CRISTO REDENTOR;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;111;;1;CEJA  MONSENHOR HÉLIO CAMPOS;AV. MONSENHOR HÉLIO CAMPOS, 251;CRISTO REDENTOR;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;118;;1;CENTRO DE CIDADANIA GOV. VIRGÍLIO TÁVORA - CCDH;AV. MONSENHOR HELIO CAMPOS, 178;CRISTO REDENTOR;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;123;;2;EEFM SALES CAMPOS;RUA JACINTO MATOS, 730;JACARECANGA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;127;;1;EEFM SALES CAMPOS;RUA JACINTO MATOS, 730;JACARECANGA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;128;;1;EEFM SALES CAMPOS;RUA JACINTO MATOS, 730;JACARECANGA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;180;;2;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;181;;2;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;182;;1;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;183;;2;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;184;;1;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;186;;3;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;187;;1;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;190;;2;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;195;;2;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;196;;1;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;201;;3;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;202;;3;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;208;;2;INSTITUTO MATER AMABILIS;RUA PADRE ANCHIETA, 438;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;209;;3;INSTITUTO MATER AMABILIS;RUA PADRE ANCHIETA, 438;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;210;;1;COLÉGIO PROF. F. EURÍDICE;RUA NATURALISTA FEIJÓ, 736;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;211;;2;COLÉGIO PROF. F. EURÍDICE;RUA NATURALISTA FEIJÓ, 736;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;213;;1;INSTITUTO MATER AMABILIS;RUA PADRE ANCHIETA, 438;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;214;;1;INSTITUTO MATER AMABILIS;RUA PADRE ANCHIETA, 438;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;223;;2;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;226;;1;CENTRO EDUCACIONAL MOEMA TÁVORA;RUA MARCÍLIO DIAS, 485;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;227;;2;CENTRO EDUCACIONAL MOEMA TÁVORA;RUA MARCÍLIO DIAS, 485;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;228;;1;ESCOLA MUNICIPAL TERTULIANO CAMBRAIA - EI/EF;RUA MONSENHOR ROSA, 946;CARLITO PAMPLONA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;233;;1;EEFM GOVERNADOR FLÁVIO MARCÍLIO;AV. PASTEUR, 575;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;234;;1;EEFM GOVERNADOR FLÁVIO MARCÍLIO;AV. PASTEUR, 575;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;238;;1;CENTRO EDUCACIONAL DOM HÉLIO CAMPOS;RUA SÃO RAIMUNDO, 199;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;241;;1;EEFM GOVERNADOR FLÁVIO MARCÍLIO;AV. PASTEUR, 575;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;244;;1;ESCOLA MUNICIPAL HILBERTO SILVA - EI/EF;AV. PRESIDENTE CASTELO BRANCO, 2973;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;246;;2;ESCOLA MUNICIPAL HILBERTO SILVA - EI/EF;AV. PRESIDENTE CASTELO BRANCO, 2973;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;247;;3;ESCOLA MUNICIPAL HILBERTO SILVA - EI/EF;AV. PRESIDENTE CASTELO BRANCO, 2973;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;248;;2;ESCOLA MUNICIPAL HILBERTO SILVA - EI/EF;AV. PRESIDENTE CASTELO BRANCO, 2973;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;250;;1;ESCOLA MUNICIPAL HILBERTO SILVA - EI/EF;AV. PRESIDENTE CASTELO BRANCO, 2973;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;251;;1;ESCOLA MUNICIPAL HILBERTO SILVA - EI/EF;AV. PRESIDENTE CASTELO BRANCO, 2973;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;253;;1;CENTRO EDUCACIONAL DOM HÉLIO CAMPOS;RUA SÃO RAIMUNDO, 199;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;254;;3;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;256;;1;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;257;;1;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;258;;2;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;259;;2;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;348;;1;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;351;;1;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;360;;2;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;361;;3;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;362;;3;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;363;;1;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;368;;4;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;369;;1;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;370;;2;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;372;;1;EMEIEF HONÓRIO BEZERRA;RUA CAPITÃO NESTOR GÓIS, 400;ELLERY;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;373;;1;EMEIEF HONÓRIO BEZERRA;RUA CAPITÃO NESTOR GÓIS, 400;ELLERY;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;374;;1;EMEIEF HONÓRIO BEZERRA;RUA CAPITÃO NESTOR GÓIS, 400;ELLERY;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;375;;1;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;385;;2;ESCOLA MUNICIPAL FAUSTINO DE ALBUQUERQUE - EI/EF;RUA AMARO CAVALCANTE, 221;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;395;;1;ESCOLA MUNICIPAL TERTULIANO CAMBRAIA - EI/EF;RUA MONSENHOR ROSA, 946;CARLITO PAMPLONA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;403;;1;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;404;;3;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;409;;1;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;410;;1;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;416;;1;ESCOLA MUNICIPAL TERTULIANO CAMBRAIA - EI/EF;RUA MONSENHOR ROSA, 946;CARLITO PAMPLONA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;427;;2;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;429;;1;POSTO DE SAÚDE CARLOS RIBEIRO;RUA JACINTO MATOS, 944;JACARECANGA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;431;;4;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;436;;2;INSTITUTO MATER AMABILIS;RUA PADRE ANCHIETA, 438;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;445;;1;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;448;;1;ESCOLA MUNICIPAL HILBERTO SILVA - EI/EF;AV. PRESIDENTE CASTELO BRANCO, 2973;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;458;;1;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;460;;2;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;461;;2;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;462;;1;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;465;;2;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;471;;1;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;475;;4;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;477;;3;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;485;;1;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;490;;1;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;492;;2;POSTO DE SAÚDE GUIOMAR ARRUDA;RUA COSTA MATOS, 6;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;498;;1;COLÉGIO UNIVERSO MENINO JESUS;RUA DOM QUINTINO, 934;JACARECANGA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;513;;1;EMEIEF VIRGÍLIO TÁVORA;AV. MONSENHOR HÉLIO CAMPOS, 144;CRISTO REDENTOR;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;519;;1;COLÉGIO UNIVERSO MENINO JESUS;RUA DOM QUINTINO, 934;JACARECANGA;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;540;;2;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;543;;1;EEFM GOVERNADOR FLÁVIO MARCÍLIO;AV. PASTEUR, 575;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;544;;1;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;547;;2;EMEIEF HONÓRIO BEZERRA;RUA CAPITÃO NESTOR GÓIS, 400;ELLERY;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;574;;2;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;575;;3;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;577;;4;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;578;;2;EMEIEF SÃO CURA D'ARS;RUA SANTA ELISA, 722;CRISTO REDENTOR;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;579;;2;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;583;;1;ASSOCIACAO DE CANTADORES DO NORDESTE;RUA COELHO FONSECA, 195;ÁLVARO WEYNE;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;605;;1;ESCOLA MUNICIPAL HILBERTO SILVA - EI/EF;AV. PRESIDENTE CASTELO BRANCO, 2973;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;606;;1;POSTO DE SAÚDE GUIOMAR ARRUDA;RUA COSTA MATOS, 6;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;608;;1;POSTO DE SAÚDE GUIOMAR ARRUDA;RUA COSTA MATOS, 6;PIRAMBU;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;611;;2;INSTITUTO MATER AMABILIS;RUA PADRE ANCHIETA, 438;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;612;;1;ESCOLA MUNICIPAL SEBASTIANA ALDIGUERI;AV. DOUTOR THEBERGE, 448;CRISTO REDENTOR;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;614;;1;COLÉGIO PROF. F. EURÍDICE;RUA NATURALISTA FEIJÓ, 736;MONTE CASTELO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;619;;5;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;626;;1;SECRETARIA DE DESENVOLVIMENTO AGRÁRIO DO ESTADO DO CEARÁ;AV. BEZERRA DE MENEZES, 1620;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;627;;1;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;632;;2;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;634;;2;ESCOLA MUNICIPAL SEBASTIANA ALDIGUERI;AV. DOUTOR THEBERGE, 448;CRISTO REDENTOR;
2024;1;FORTALEZA;13333;LUCIANA CASTELO BRANCO;82;640;;4;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
