Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;29;;5;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;30;;4;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;40;;2;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;52;;2;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;56;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;59;;2;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;102;;1;EMTI CAROLINO SUCUPIRA;RUA MUNDICA PAULA, 670;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;112;;1;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;116;;1;DETRAN;AV GODOFREDO MACIEL, 2900;MARAPONGA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;117;;1;DETRAN;AV GODOFREDO MACIEL, 2900;MARAPONGA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;119;;1;DETRAN;AV GODOFREDO MACIEL, 2900;MARAPONGA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;120;;1;DETRAN;AV GODOFREDO MACIEL, 2900;MARAPONGA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;122;;2;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;124;;2;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;125;;1;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;129;;2;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;130;;2;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;131;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;134;;2;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;190;;1;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;191;;1;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;193;;1;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;197;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;199;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;200;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;251;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;257;;1;EMTI CAROLINO SUCUPIRA;RUA MUNDICA PAULA, 670;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;262;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;263;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;265;;5;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;270;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;271;;1;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;274;;2;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;300;;1;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;306;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;307;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;313;;1;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;314;;1;EEM  PROFESSORA DIVA CABRAL;RUA HOLANDA, 701;MARAPONGA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;338;;1;SESI - PARANGABA;AVENIDA JOÃO PESSOA, 6754;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;343;350, 361, 355;1;EEEP JOAQUIM MOREIRA DE SOUSA;RUA CAIO PRADO 02;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;345;347, 354, 351;2;EEEP JOAQUIM MOREIRA DE SOUSA;RUA CAIO PRADO 02;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;363;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;364;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;365;;2;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;374;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;375;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;390;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;401;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;402;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;403;;2;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;405;;2;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;407;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;408;;2;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;410;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;411;;3;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;412;;1;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;413;;3;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;415;;3;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;416;;2;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;418;;1;CEJA - PROFº MOREIRA CAMPOS;RUA JULIO BRAGA, 101 B;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;422;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;424;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;429;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;433;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;434;;1;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;435;;2;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;438;;1;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;442;;3;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;443;;3;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;445;;3;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;446;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;448;;2;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;451;;2;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;452;;4;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;453;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;454;;2;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;457;;2;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;459;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;460;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;461;;2;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;464;;3;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;465;;2;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;472;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;473;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;474;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;476;;2;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;478;;3;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;482;;2;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;486;;2;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;488;;1;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;489;;2;EM NOELZINDA SATIRO SANTIAGO;RUA DOM XISTO ALBANO, 1298;VILA PERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;490;;1;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;115;491;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;1;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;3;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;5;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;49;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;86;;1;EM CONCEICAO MOURAO;RUA DUAS NACOES 550;GRANJA PORTUGAL;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;93;;2;EM CREUSA DO CARMO ROCHA;RUA DUAS NACOES 1055;GRANJA PORTUGAL;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;178;;1;CENTRO EDUCACIONAL HORA DE APRENDER;RUA VITAL BRASIL 2533;GRANJA PORTUGAL;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;179;;2;CENTRO EDUCACIONAL HORA DE APRENDER;RUA VITAL BRASIL 2533;GRANJA PORTUGAL;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;180;;2;CENTRO EDUCACIONAL HORA DE APRENDER;RUA VITAL BRASIL 2533;GRANJA PORTUGAL;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;190;;2;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;193;;2;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;267;;1;EEFM SAO FRANCISCO DE ASSIS - GRANJA PORTUGAL;RUA NEREIDE 320;GRANJA PORTUGAL;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;296;;2;EEFM SAO FRANCISCO DE ASSIS - GRANJA PORTUGAL;RUA NEREIDE 320;GRANJA PORTUGAL;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;304;;1;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;326;;2;EEFM SAO FRANCISCO DE ASSIS - GRANJA PORTUGAL;RUA NEREIDE 320;GRANJA PORTUGAL;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;339;;1;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;366;;1;EEFM SAO FRANCISCO DE ASSIS - GRANJA PORTUGAL;RUA NEREIDE 320;GRANJA PORTUGAL;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;369;;2;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;393;;1;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;395;;1;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;417;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;425;;1;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;436;;1;CEI XV DE OUTUBRO;RUA MENINO JESUS DE PRAGA, 192;BONSUCESSO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;446;;1;EM XV DE OUTUBRO - TEMPORÁRIO;RUA GUARANI, 2030;BONSUCESSO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;447;;1;EM XV DE OUTUBRO - TEMPORÁRIO;RUA GUARANI, 2030;BONSUCESSO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;457;;1;COLEGIO LIMA NOGUEIRA;RUA JULIO BRAGA, 1117;JOÃO XXIII;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;470;;2;EM XV DE OUTUBRO - TEMPORÁRIO;RUA GUARANI, 2030;BONSUCESSO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;488;;1;EM CREUSA DO CARMO ROCHA;RUA DUAS NACOES 1055;GRANJA PORTUGAL;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;489;;1;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;491;;1;EM REITOR ANTONIO MARTINS FILHO;RUA TEODORO DE CASTRO 1175;GRANJA PORTUGAL;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;492;;2;EM ANTONIO DIOGO DE SIQUEIRA;RUA ANSELMO NOGUEIRA 655;BONSUCESSO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;116;499;;1;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;151;;1;CUCA MONDUBIM;RUA PROFESSOR GLAUCO LOBO S/N;NOVO MONDUBIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;156;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;162;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;184;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;185;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;187;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;196;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;199;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;201;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;227;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;252;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;290;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;297;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;322;;1;EEFM PROFESSORA MARIA MARGARIDA DE CASTRO ALMEIDA;AV. CONTORNO SUL, 960;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;337;;1;EM JOSE MARIA MOREIRA CAMPOS;RUA FRANCISCO ALMEIDA, 525 CJ. APOLO XI;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;352;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;358;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;437;;1;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;438;;1;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;440;;1;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;117;472;;1;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;134;;1;EM ZAIRA MONTEIRO GONDIM;RUA PEDRO AGUIAR, 315;ITAPERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;136;;1;EM ZAIRA MONTEIRO GONDIM;RUA PEDRO AGUIAR, 315;ITAPERI;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;210;;1;ESCOLA EVANGELICA MONTE SINAI;RUA BRUNO VALENTE, 847;SERRINHA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;266;;1;COLÉGIO MARIA ESTER I;RUA ANTONIO TEIXEIRA LEITE, 248;SERRINHA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;289;;1;EM DOUTOR ABDENAGO DA ROCHA LIMA;RUA 114, 75 (CJ TUPAN MIRIM);PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;405;;1;EM MARIA DE CARVALHO MARTINS;AVENIDA DOUTOR SILAS MUNGUBA, 4300;SERRINHA;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;463;;1;COLÉGIO LIRA COUTINHO;RUA BELOS PORTOS, 447;PASSARÉ;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;470;;2;EM PROFESSORA MARIA JOSÉ MACÁRIO COELHO;AVENIDA PASSARÉ, 530;PASSARÉ;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;510;;1;EM FRANCISCO ANDRADE TEOFILO GIRAO;RUA UNIDOS VENCEREMOS, 2040;PASSARÉ;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;557;;1;EM PROFESSOR JACINTO BOTELHO;RUA DR. RODRIGO CODES SANDOVAL, 374;MONDUBIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;562;;1;COLÉGIO CONECTIVO;RUA GENERAL ONOFRE, 445;MONDUBIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;564;;1;COLÉGIO CONECTIVO;RUA GENERAL ONOFRE, 445;MONDUBIM;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;584;;1;EEFM ANTÔNIO DIAS MACEDO;AV PEDRO DANTAS 340;DIAS MACEDO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;592;;1;EEMTI PADRE GUILHERME WAESSEN;RUA BOA VENTURA 916;DIAS MACEDO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;598;;1;EMEF PROFESSOR JOAO HIPPÓLYTO DE AZEVEDO E SÁ;RUA 03 N. 88 RESIDENCIAL NAPOLEAO VIANA;DIAS MACEDO;
2024;1;FORTALEZA;36386;MIRLANE XAVIER;118;600;;1;EMEF PROFESSOR JOAO HIPPÓLYTO DE AZEVEDO E SÁ;RUA 03 N. 88 RESIDENCIAL NAPOLEAO VIANA;DIAS MACEDO;
