Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;362;;1;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;368;;1;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;369;;2;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;370;;2;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;376;;1;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;377;;2;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;378;;1;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;379;;1;COLÉGIO MENINO JESUS DE PRAGA;RUA ANA FACÓ, 140;CARLITO PAMPLONA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;381;;1;COLÉGIO MENINO JESUS DE PRAGA;RUA ANA FACÓ, 140;CARLITO PAMPLONA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;390;;1;ASSOCIACAO DE CANTADORES DO NORDESTE;RUA COELHO FONSECA, 195;ÁLVARO WEYNE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;404;;2;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;458;;1;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;461;;1;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;465;;2;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;469;;1;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;471;;1;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;485;;1;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;490;;2;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;614;;1;COLÉGIO PROF. F. EURÍDICE;RUA NATURALISTA FEIJÓ, 736;MONTE CASTELO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;632;;2;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;658;;2;ESCOLA MUNICIPAL PROFESSOR MARTINZ DE AGUIAR - EI/EF;RUA BERNARDO PORTO, 490;MONTE CASTELO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;82;659;;2;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;2;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;3;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;18;;1;ESCOLA MUNICIPAL DOM JOSÉ TUPINAMBA DA FROTA;RUA VIRIATO RIBEIRO 1031;BELA VISTA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;26;;1;ESCOLA MUNICIPAL NILSON HOLANDA;RUA VIRIATO RIBEIRO 1355;BELA VISTA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;27;;1;ESCOLA MUNICIPAL NILSON HOLANDA;RUA VIRIATO RIBEIRO 1355;BELA VISTA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;53;;1;ESCOLA MUNICIPAL PAULO SARASATE;RUA PEDRO MUNIZ 250;DEMOCRITO ROCHA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;54;;1;ESCOLA MUNICIPAL PAULO SARASATE;RUA PEDRO MUNIZ 250;DEMOCRITO ROCHA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;59;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;65;;1;EEFM JOAQUIM ALVES;RUA ESTADO DO RIO 955;DEMOCRITO ROCHA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;66;;1;EEFM JOAQUIM ALVES;RUA ESTADO DO RIO 955;DEMOCRITO ROCHA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;87;;2;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;89;;1;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;91;;1;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;97;;1;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;98;;2;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;100;;3;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;120;;1;CENTRO DE EDUCAÇÃO INFANTIL MURILO SERPA;RUA CEL. MATOS DOURADO S/N;PICI;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;131;;1;ESCOLA MUNICIPAL PRESIDENTE KENNEDY;AV. LINEU MACHADO 811;JÓQUEI CLUBE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;155;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;157;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;168;;1;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;232;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;247;;1;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;250;;1;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;288;;1;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;325;;1;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;463;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;491;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;502;;1;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;522;;2;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;530;;2;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;548;;1;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;565;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;585;;1;COLÉGIO LUCÊ;RUA CUIABA 155;JÓQUEI CLUBE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;601;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;602;;3;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;611;;1;ESCOLA MUNICIPAL PAULO SARASATE;RUA PEDRO MUNIZ 250;DEMOCRITO ROCHA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;620;;1;ESCOLA MUNICIPAL DE TEMPO INTEGRAL PROFESSOR JOSE JULIO DA PONTE;RUA MARIO DE ANDRADE, S/N;BELA VISTA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;633;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;635;;1;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;638;;1;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;641;;1;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;657;;1;EEFM JOSÉ WALDEMAR DE ALCÂNTARA E SILVA;RUA MACEIÓ, 627;DOM LUSTOSA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;661;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;680;;1;ESCOLA MUNICIPAL DONA DAGMAR GENTIL;RUA VITORIA 1750;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;682;;1;ESCOLA MUNICIPAL DONA DAGMAR GENTIL;RUA VITORIA 1750;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;684;;1;ESCOLA MUNICIPAL MURILO SERPA;RUA MONSENHOR HIPOLITO BRASIL 1400;DOM LUSTOSA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;691;;2;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;700;;1;ESCOLA MUNICIPAL DONA DAGMAR GENTIL;RUA VITORIA 1750;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;704;;2;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;731;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;746;;1;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;762;;1;EEFM JOAQUIM ALVES;RUA ESTADO DO RIO 955;DEMOCRITO ROCHA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;763;;1;ESCOLA MUNICIPAL MURILO SERPA;RUA MONSENHOR HIPOLITO BRASIL 1400;DOM LUSTOSA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;778;;2;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;781;;1;ESCOLA MUNICIPAL MURILO SERPA;RUA MONSENHOR HIPOLITO BRASIL 1400;DOM LUSTOSA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;788;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;789;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;83;793;;1;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;100;;1;COLÉGIO AFONSO ANDRADE;RUA CEL MATOS DOURADO, 168;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;112;;1;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;117;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;134;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;135;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;143;;1;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;150;;1;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;154;;1;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;160;;1;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;161;;2;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;176;;1;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;194;;1;ESCOLA JOÃO PAULO II;AV C N. 1381 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;195;;1;ESCOLA JOÃO PAULO II;AV C N. 1381 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;202;;1;EMEIF EDILSON BRASIL SOAREZ - UV 3;RUA 303D, N 67, 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;205;;2;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;212;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;222;;1;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;235;;1;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;237;;1;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;245;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;249;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;270;;1;EEFM PROF PLACIDO ADERALDO CASTELO - UV 7B;RUA SETECENTOS E VINTE E UM, 100, 3A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;277;;1;EEFM PROF PLACIDO ADERALDO CASTELO - UV 7B;RUA SETECENTOS E VINTE E UM, 100, 3A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;284;;1;EEFM PROF. EDMILSON GUIMARAES DE ALMEIDA UV 10;RUA 1074 S/N (PROX. HOSPITAL), 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;285;;1;EEFM PROF. EDMILSON GUIMARAES DE ALMEIDA UV 10;RUA 1074 S/N (PROX. HOSPITAL), 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;304;;1;EEFM ANTONIO BEZERRA;RUA PADRE PERDIGAO SAMPAIO 780;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;310;;1;EEF JOSE MILITAO DE ALBUQUERQUE - UV-11-B;RUA MIL CENTO E QUARENTA E CINCO, 1 , 4A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;313;;1;ESCOLA MUNICIPAL DEP MURILO AGUIAR;RUA 24 DE OUTUBRO 655;GENIBAÚ;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;317;;1;ESCOLA MUNICIPAL DEP MURILO AGUIAR;RUA 24 DE OUTUBRO 655;GENIBAÚ;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;319;;1;ESCOLA MUNICIPAL DEP MURILO AGUIAR;RUA 24 DE OUTUBRO 655;GENIBAÚ;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;326;;2;EEFM DR UBIRAJARA INDIO DO CEARA - UV-7A;RUA SETECENTOS E CINQUENTA E UM, 192, 3A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;331;;1;COLÉGIO ESSENCIAL;RUA PEDRO MELO, 1005;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;348;;1;EMTI PROF PRISCO BEZERRA;AVENIDA F , 174;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;357;;1;EEFM AYRTON SENNA DA SILVA;RUA MANAUS, 855;DOM LUSTOSA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;360;;1;EEFM AYRTON SENNA DA SILVA;RUA MANAUS, 855;DOM LUSTOSA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;363;;1;EEFM AYRTON SENNA DA SILVA;RUA MANAUS, 855;DOM LUSTOSA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;364;;1;EEFM AYRTON SENNA DA SILVA;RUA MANAUS, 855;DOM LUSTOSA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;365;;3;EEFM AYRTON SENNA DA SILVA;RUA MANAUS, 855;DOM LUSTOSA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;375;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;383;;1;EEFM PROF. EDMILSON GUIMARAES DE ALMEIDA UV 10;RUA 1074 S/N (PROX. HOSPITAL), 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;390;;1;EEFM PROF. EDMILSON GUIMARAES DE ALMEIDA UV 10;RUA 1074 S/N (PROX. HOSPITAL), 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;392;;1;EEFM MARIO HUGO CIDRAK DO VALE;RUA DR. PERIGUARI, 547;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;85;394;;1;CENTRO DE EDUCAÇÃO INFANTIL MURILO AGUIAR;RUA 24 DE OUTUBRO N 1063;GENIBAÚ;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;80;;1;EM RACHEL DE QUEIROZ;AVENIDA C, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;109;;1;EM OSMIRIO DE OLIVEIRA BARRETO;RUA 10, S/N (CJ SITIO DO CÓRREGO);MONDUBIM;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;114;;1;CEI MARIA HERCILIA EVANGELISTA;RUA 3, 300 - PARQUE SANTANA;MONDUBIM;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;119;;1;EEFM DEPUTADO JOACI PEREIRA;RUA PROFESSOR PEDRO JORGE, 830;PLANALTO AYRTON SENNA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;140;;1;EEEP PROFESSOR ONELIO PORTO;AVENIDA E, 471 - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;153;;1;EM NELSON MANDELA;AV. C, 435;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;154;;1;EM NELSON MANDELA;AV. C, 435;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;172;;1;EEFM ESTADO DO MARANHAO;RUA CARLOS PIMENTA,506;MONDUBIM;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;176;;2;EEFM ESTADO DO MARANHAO;RUA CARLOS PIMENTA,506;MONDUBIM;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;190;;1;EM MARIA ZELIA CORREIA DE SOUSA;RUA ANTONIO PEREIRA,1495;PLANALTO AYRTON SENNA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;194;;1;EM ADALBERTO STUDART FILHO;RUA DO CAMPO, 25;PLANALTO AYRTON SENNA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;213;;1;CEJA - CENTRO DE EDUCAÇÃO DE JOVENS E ADULTOS;AV. L, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;243;;1;COLÉGIO SILVIA HELENA NOGUEIRA;RUA 62, 140 - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;248;;1;EM GEISA FIRMO GONÇALVES;RUA ZULEICA PONTES, 1260;PLANALTO AYRTON SENNA;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;257;;1;EM FRANCISCO NUNES CAVALCANTE;RUA POETA MÁRIO LINHARES, 561;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;260;;1;EM OSMIRIO DE OLIVEIRA BARRETO;RUA 10, S/N (CJ SITIO DO CÓRREGO);MONDUBIM;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;270;;1;EM JONATHAN DA ROCHA ALCOFORADO;RUA MARIA GOMES DE SÁ,1030 ARACAPÉ;MONDUBIM;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;276;;1;CEJA - CENTRO DE EDUCAÇÃO DE JOVENS E ADULTOS;AV. L, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;93;316;304;1;CENTRO EDUCACIONAL BRAGA GUERRA;RUA D, N 414;MONDUBIM;
2024;1;FORTALEZA;15111;DRA FRANCY AMANDA;94;3;;1;CENTRO COMUNITARIO CONJUNTO SAO FRANCISCO;RUA ILHA DO BOTE 367;QUINTINO CUNHA;
