Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;232;;1;EEEP PROFESSOR OTAVIO TERCEIRO DE FARIAS;AVENIDA C, 435;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;233;;1;EEEP PROFESSOR OTAVIO TERCEIRO DE FARIAS;AVENIDA C, 435;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;235;;2;EEEP PROFESSOR OTAVIO TERCEIRO DE FARIAS;AVENIDA C, 435;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;237;;4;EM ROGACIANO LEITE;RUA 45, S/N - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;238;;2;EM ROGACIANO LEITE;RUA 45, S/N - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;239;;3;EM ROGACIANO LEITE;RUA 45, S/N - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;240;;1;EM ROGACIANO LEITE;RUA 45, S/N - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;241;;2;EM ROGACIANO LEITE;RUA 45, S/N - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;242;;3;EM ROGACIANO LEITE;RUA 45, S/N - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;244;;1;COLÉGIO SILVIA HELENA NOGUEIRA;RUA 62, 140 - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;245;;1;COLÉGIO SILVIA HELENA NOGUEIRA;RUA 62, 140 - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;249;;3;ESCOLA MUNICIPAL ARI DE SA CAVALCANTE (JOSÉ WALTER);AV. H, 430 III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;251;;4;ESCOLA MUNICIPAL ARI DE SA CAVALCANTE (JOSÉ WALTER);AV. H, 430 III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;252;;1;ESCOLA MUNICIPAL ARI DE SA CAVALCANTE (JOSÉ WALTER);AV. H, 430 III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;253;;2;ESCOLA MUNICIPAL ARI DE SA CAVALCANTE (JOSÉ WALTER);AV. H, 430 III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;254;;3;EM FRANCISCO NUNES CAVALCANTE;RUA POETA MÁRIO LINHARES, 561;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;255;;1;EM FRANCISCO NUNES CAVALCANTE;RUA POETA MÁRIO LINHARES, 561;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;256;;2;EM FRANCISCO NUNES CAVALCANTE;RUA POETA MÁRIO LINHARES, 561;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;264;;1;LICEU ESTADUAL DOMINGOS BRASILEIRO;RUA PLANALTINA, S/N;PLANALTO AYRTON SENNA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;265;;2;COLEGIO VEGA;AVENIDA C, 160;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;269;;1;CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL - CITS JOSÉ WALTER;AV. K, 330, SEGUNDA ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;270;;1;EM JONATHAN DA ROCHA ALCOFORADO;RUA MARIA GOMES DE SÁ,1030 ARACAPÉ;MONDUBIM;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;274;;1;CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL - CITS JOSÉ WALTER;AV. K, 330, SEGUNDA ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;275;;2;LICEU ESTADUAL DOMINGOS BRASILEIRO;RUA PLANALTINA, S/N;PLANALTO AYRTON SENNA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;276;;2;CEJA - CENTRO DE EDUCAÇÃO DE JOVENS E ADULTOS;AV. L, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;282;;8;EEEP PROFESSOR ONELIO PORTO;AVENIDA E, 471 - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;287;;2;CEI RACHEL DE QUEIROZ;RUA 41, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;289;;1;EM NELSON MANDELA;AV. C, 435;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;292;;2;CEI PROFESSOR CARLOS ROBERTO MARTINS RODRIGUES;RUA 16, S/N, LOTEAMENTO CIDADE JARDIM II;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;295;;1;ESCOLA MUNICIPAL ARI DE SA CAVALCANTE (JOSÉ WALTER);AV. H, 430 III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;297;;1;COLEGIO 21 EDUCAR;AV JOAO DE ARAUJO LIMA, 1240 - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;93;298;;1;CEJA - CENTRO DE EDUCAÇÃO DE JOVENS E ADULTOS;AV. L, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;94;6;;1;CENTRO COMUNITARIO CONJUNTO SAO FRANCISCO;RUA ILHA DO BOTE 367;QUINTINO CUNHA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;94;7;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;94;195;;2;EEFM DONA HILZA DIOGO DE OLIVEIRA;AV. DOM ALOÍSIO LORSCHEIDER, 1040 - VILA VELHA;VILA VELHA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;94;687;;1;CEI SÃO CARLOS;RUA DOS PESCADORES,188;QUINTINO CUNHA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;94;774;;1;ASSOC DOS MORADORES DO CONJ DOS BANCARIOS;RUA 27 1630;VILA VELHA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;95;136;;1;EMTI PROFESSOR ANTONIO GIRAO BARROSO;RUA VERDE 37, S/N (CJ SITIO SAO JOAO);JANGURUSSU;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;95;184;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;7;;2;COLÉGIO NOVO HORIZONTE;RUA BEIJA FLOR, 25;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;8;;1;COLÉGIO NOVO HORIZONTE;RUA BEIJA FLOR, 25;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;9;;1;COLÉGIO NOVO HORIZONTE;RUA BEIJA FLOR, 25;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;12;;1;COLÉGIO NOVO HORIZONTE;RUA BEIJA FLOR, 25;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;43;;1;CENTRO DE EDUCAÇÃO INFANTIL(CEI) MARIA DE LOURDES RIBEIRO JEREISSATI;RUA 1, 930 - CONJ. TANCREDO NEVES;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;44;;1;CENTRO DE EDUCAÇÃO INFANTIL(CEI) MARIA DE LOURDES RIBEIRO JEREISSATI;RUA 1, 930 - CONJ. TANCREDO NEVES;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;49;;1;EM MARIA DE LOURDES RIBEIRO JEREISSATI;RUA REINO UNIDO, 115;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;122;;1;ESCOLA DE ENSINO MÉDIO EM TEMPO INTEGRAL JOHNSON;RUA GONTRAN GIFFONI, 461;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;128;;1;ESCOLA DE ENSINO MÉDIO EM TEMPO INTEGRAL JOHNSON;RUA GONTRAN GIFFONI, 461;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;142;;1;EEFM D. LUIZA TÁVORA - PRÓ MORAR;RUA FREI CANECA, 379;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;146;;1;EEFM D. LUIZA TÁVORA - PRÓ MORAR;RUA FREI CANECA, 379;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;297;;1;EEFM D. LUIZA TÁVORA - PRÓ MORAR;RUA FREI CANECA, 379;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;329;;1;EEFM D. LUIZA TÁVORA - PRÓ MORAR;RUA FREI CANECA, 379;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;347;;1;EM PROF. LUIS COSTA;RUA JAIME LEONEL, 156;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;436;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;446;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;455;;2;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;456;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;463;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;496;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;526;;1;COLÉGIO ROSA DE SAROM;RUA AMANCIO VALENTE 1770;CAMBEBA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;542;;1;COLÉGIO NOVA DIMENSÃO;AV. EDILSON BRASIL SOARES, 1599;EDSON QUEIROZ;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;547;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;552;;2;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;553;;1;CENTRO UNIVERSITARIO ESTACIO DO CEARA VIA CORPVS;RUA ELISEU UCHÔA BECO, 600;GUARARAPES;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;112;569;;1;INSTITUTO DE ASSISTÊNCIA E PROTEÇÃO SOCIAL - IAPS;RUA BARRA NOVA, N 1.000, CONJ. TANCREDO NEVES;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;113;2;1;1;FACULDADE DE ARQUITETURA E URBANISMO DA UFC;AV. DA UNIVERSIDADE, 2890;BENFICA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;113;50;;1;COLÉGIO FARIAS BRITO;RUA SENADOR POMPEU, 2607;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;113;53;;1;COLÉGIO FARIAS BRITO;RUA SENADOR POMPEU, 2607;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;113;114;;1;COLÉGIO CHRISTUS BENFICA;RUA LUIS DE MIRANDA, 536;BENFICA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;113;131;;1;EMEIF DOM MANUEL DA SILVA GOMES;RUA SAMUEL UCHÔA, 550;BOM FUTURO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;113;159;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;113;203;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;113;261;;1;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;113;373;;1;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;113;413;;1;COLÉGIO ART E MANHA;RUA SÃO MATEUS, 1020;VILA UNIÃO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;114;71;;1;COLÉGIO INACIO COSTA;QUADRA L 303 CONJUNTO CASTELO BRANCO;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;114;89;;1;CUCA BARRA DO CEARÁ;AV. PRES. CASTELO BRANCO, 6417;BARRA DO CEARÁ;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;114;198;;1;EM GABRIEL CAVALCANTE;QUADRA F 167 CONJUNTO CASTELO BRANCO;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;114;202;;1;EM GABRIEL CAVALCANTE;QUADRA F 167 CONJUNTO CASTELO BRANCO;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;114;203;;1;EMTI PROFESSOR JOAQUIM FRANCISCO DE SOUSA FILHO;RUA JOAQUIM MARQUES, 13;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;25;;1;EEM  PROFESSORA DIVA CABRAL;RUA HOLANDA, 701;MARAPONGA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;36;;1;EM THOMAZ POMPEU SOBRINHO;RUA JOSE MENELEU, 531;PARANGABA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;49;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;62;;1;EM PROF. JOSE VALDIVINO DE CARVALHO;RUA GUARA, S/N;PARANGABA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;63;;1;EM PROF. JOSE VALDIVINO DE CARVALHO;RUA GUARA, S/N;PARANGABA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;90;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;92;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;96;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;105;;1;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;117;;1;DETRAN;AV GODOFREDO MACIEL, 2900;MARAPONGA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;251;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;254;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;270;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;288;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;297;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;384;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;427;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;115;481;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;116;51;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;116;75;;1;EM IRMA ROCHA;RUA EMILIO DE MENEZES 2515;GRANJA PORTUGAL;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;116;205;;1;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;116;271;;1;EM DOM LUSTOSA;RUA GERALDO BARBOSA 3901;GRANJA LISBOA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;159;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;184;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;187;;2;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;207;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;209;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;212;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;214;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;218;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;221;;3;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;241;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;243;;2;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;247;;1;ESCOLA MUNICIPAL MARIETA GUEDES MARTINS;RUA JOSE GUEDES MARTINS 4701;PARQUE SANTA ROSA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;276;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;285;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;287;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;318;;1;EEFM SAO JOSE;RUA COMENDADOR GARCIA, 2066;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;325;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;401;;2;COLEGIO SANTA HELENA;AV CONTORNO NORTE 819;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;117;416;;1;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;118;47;;1;EMTI REITOR ROBERTO CLÁUDIO FROTA BEZERRA;AVENIDA 1, S/N;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;118;325;;1;EEFM PROFESSOR JADER MOREIRA DE CARVALHO;RUA PROFESSORA HELOISA FERREIRA LIMA, 420;SERRINHA;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;118;491;;1;COLÉGIO MULTIVERSO (ANTIGO COLÉGIO TELES);AV. JUSCELINO KUBITSCHECK, 3653;PASSARÉ;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;118;550;;1;EM PROFESSOR JACINTO BOTELHO;RUA DR. RODRIGO CODES SANDOVAL, 374;MONDUBIM;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;118;553;;1;EM PROFESSOR JACINTO BOTELHO;RUA DR. RODRIGO CODES SANDOVAL, 374;MONDUBIM;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;118;554;;1;EM PROFESSOR JACINTO BOTELHO;RUA DR. RODRIGO CODES SANDOVAL, 374;MONDUBIM;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;118;557;;1;EM PROFESSOR JACINTO BOTELHO;RUA DR. RODRIGO CODES SANDOVAL, 374;MONDUBIM;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;118;559;;1;EM PROFESSOR JACINTO BOTELHO;RUA DR. RODRIGO CODES SANDOVAL, 374;MONDUBIM;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;118;625;;1;EM MANUEL LIMA SOARES;RUA 130, 60 (CJ TUPAN MIRIM);PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;40121;FATIMA DA COHAB;118;666;;1;EM PAULO SERGIO DE SOUSA LIRA;RUA ITABORAÍ, 264;PASSARÉ;
TOTAL;;;;;;;;430;
