Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;12344;JANNE RUTH;83;583;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;12344;JANNE RUTH;83;593;;1;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;12344;JANNE RUTH;83;608;;3;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;12344;JANNE RUTH;83;620;;4;ESCOLA MUNICIPAL DE TEMPO INTEGRAL PROFESSOR JOSE JULIO DA PONTE;RUA MARIO DE ANDRADE, S/N;BELA VISTA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;623;;2;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;12344;JANNE RUTH;83;627;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;633;;5;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;635;;2;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;12344;JANNE RUTH;83;644;;2;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;685;797;1;CENTRO UNIVERSITÁRIO ESTÁCIO - CAMPUS PARANGABA;AVENIDA SENADOR FERNANDES TÁVORA, 137;JÓQUEI CLUBE;
2024;1;FORTALEZA;12344;JANNE RUTH;83;688;;2;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;690;;2;ESCOLA MUNICIPAL DE TEMPO INTEGRAL PROFESSOR JOSE JULIO DA PONTE;RUA MARIO DE ANDRADE, S/N;BELA VISTA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;703;;1;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;12344;JANNE RUTH;83;709;;3;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;713;;1;EEEP JÚLIA GIFFONI;RUA CORONEL MATOS DOURADO 1349;PICI;
2024;1;FORTALEZA;12344;JANNE RUTH;83;716;;2;EEFM JOAO PAULO II;RUA PROFESSOR HERIBALDO COSTA 1125;HENRIQUE JORGE;
2024;1;FORTALEZA;12344;JANNE RUTH;83;720;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;723;;3;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;728;;1;COLÉGIO PROFESSORA JEMINA GÓIS;RUA GUANABARA, 627;DEMOCRITO ROCHA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;730;;1;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;12344;JANNE RUTH;83;739;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;12344;JANNE RUTH;83;741;796;1;ESCOLA UMA JANELA PARA O MUNDO;RUA JULIO BRAGA, 1014;JOÃO XXIII;
2024;1;FORTALEZA;12344;JANNE RUTH;83;744;;1;COLÉGIO PROFESSORA JEMINA GÓIS;RUA GUANABARA, 627;DEMOCRITO ROCHA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;747;;1;ESCOLA MUNICIPAL JOSÉ NAURI BRAGA;RUA PROFESSORA LILIA ABREU, 231;BELA VISTA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;748;;2;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;12344;JANNE RUTH;83;756;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;12344;JANNE RUTH;83;757;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;12344;JANNE RUTH;83;758;;1;ESCOLA MUNICIPAL JOSÉ NAURI BRAGA;RUA PROFESSORA LILIA ABREU, 231;BELA VISTA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;766;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;12344;JANNE RUTH;83;767;;1;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;12344;JANNE RUTH;83;781;;1;ESCOLA MUNICIPAL MURILO SERPA;RUA MONSENHOR HIPOLITO BRASIL 1400;DOM LUSTOSA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;784;;3;ESCOLA MUNICIPAL JOSÉ NAURI BRAGA;RUA PROFESSORA LILIA ABREU, 231;BELA VISTA;
2024;1;FORTALEZA;12344;JANNE RUTH;83;786;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;12344;JANNE RUTH;83;787;;1;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;12344;JANNE RUTH;85;113;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;127;;1;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;12344;JANNE RUTH;85;133;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;134;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;137;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;139;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;148;;1;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;164;;1;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;12344;JANNE RUTH;85;175;;1;EEFM MARIO HUGO CIDRAK DO VALE;RUA DR. PERIGUARI, 547;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;12344;JANNE RUTH;85;210;;1;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;12344;JANNE RUTH;85;218;;1;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;236;;1;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;237;;2;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;238;;1;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;239;;1;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;246;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;277;;1;EEFM PROF PLACIDO ADERALDO CASTELO - UV 7B;RUA SETECENTOS E VINTE E UM, 100, 3A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;282;;1;EEFM PROF. EDMILSON GUIMARAES DE ALMEIDA UV 10;RUA 1074 S/N (PROX. HOSPITAL), 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;283;;5;EEFM PROF. EDMILSON GUIMARAES DE ALMEIDA UV 10;RUA 1074 S/N (PROX. HOSPITAL), 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;310;;1;EEF JOSE MILITAO DE ALBUQUERQUE - UV-11-B;RUA MIL CENTO E QUARENTA E CINCO, 1 , 4A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;372;;1;EMEIF IRMÃ MARIA EVANETE;AV D, 1015 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;85;386;;2;EMEIF IRMÃ MARIA EVANETE;AV D, 1015 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;12344;JANNE RUTH;93;79;;1;EM RACHEL DE QUEIROZ;AVENIDA C, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;12344;JANNE RUTH;93;80;;1;EM RACHEL DE QUEIROZ;AVENIDA C, S/N - II ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;12344;JANNE RUTH;93;113;;1;CEI MARIA HERCILIA EVANGELISTA;RUA 3, 300 - PARQUE SANTANA;MONDUBIM;
2024;1;FORTALEZA;12344;JANNE RUTH;93;138;;1;COLEGIO VEGA;AVENIDA C, 160;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;12344;JANNE RUTH;93;193;;1;EM MARIA ZELIA CORREIA DE SOUSA;RUA ANTONIO PEREIRA,1495;PLANALTO AYRTON SENNA;
2024;1;FORTALEZA;12344;JANNE RUTH;93;241;;1;EM ROGACIANO LEITE;RUA 45, S/N - III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;12344;JANNE RUTH;93;247;;1;EM PROFESSORA IRENE DE SOUZA PEREIRA;RUA PARQUE UMARI, 100;PLANALTO AYRTON SENNA;
2024;1;FORTALEZA;12344;JANNE RUTH;93;250;;1;ESCOLA MUNICIPAL ARI DE SA CAVALCANTE (JOSÉ WALTER);AV. H, 430 III ETAPA;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;12344;JANNE RUTH;93;308;;1;CUCA JOSÉ WALTER;RUA 69, S/N;PREFEITO JOSÉ WALTER;
2024;1;FORTALEZA;12344;JANNE RUTH;94;61;;1;EEFM JOSE BEZERRA DE MENEZES (POLIVALENTE);RUA ANARIO BRAGA SN;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;12344;JANNE RUTH;94;204;;1;EMTI DEPUTADO ROBERTO MESQUITA;R. BETA,  SN;VILA VELHA;
2024;1;FORTALEZA;12344;JANNE RUTH;94;333;;1;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;12344;JANNE RUTH;94;336;;1;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;12344;JANNE RUTH;94;337;;1;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;12344;JANNE RUTH;94;483;;1;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;12344;JANNE RUTH;94;638;;1;EM CASTELO DE CASTRO;RUA 43 1531;VILA VELHA;
2024;1;FORTALEZA;12344;JANNE RUTH;94;649;;1;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;12344;JANNE RUTH;94;696;940;1;COLEGIO JULIA FIALHO;RUA JOSE ACIOLY 73;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;12344;JANNE RUTH;94;773;;1;IGREJA DE SÃO JOSÉ;R. GEN. ALÍPIO DOS SANTOS, 375;QUINTINO CUNHA;
2024;1;FORTALEZA;12344;JANNE RUTH;94;789;;1;EM ANTONIO CORREIA LIMA;RUA HERMES PARAYBA, 934;VILA VELHA;
2024;1;FORTALEZA;12344;JANNE RUTH;94;861;;1;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;12344;JANNE RUTH;94;869;;1;EEFM HERMINIO BARROSO;RUA PADRE GUILHERME 800;PADRE ANDRADE;
2024;1;FORTALEZA;12344;JANNE RUTH;94;882;885;1;CEI PROFESSOR CLODOALDO PINTO;RUA BANVARTH BEZERRA 100;PADRE ANDRADE;
2024;1;FORTALEZA;12344;JANNE RUTH;94;893;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;12344;JANNE RUTH;94;899;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;12344;JANNE RUTH;94;943;;1;EEFM DOM HELDER CAMARA;RUA ROSINHA SAMPAIO 1157;VILA VELHA;
2024;1;FORTALEZA;12344;JANNE RUTH;95;105;;1;EEFM DOUTORA ALDACI BARBOSA;RUA VALPARAISO, 155;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12344;JANNE RUTH;95;125;;1;EMEIEF LIONS CLUBE FORTALEZA FÁTIMA;TRAVESSA LIONS CLUBE, 141;JANGURUSSU;
2024;1;FORTALEZA;12344;JANNE RUTH;95;148;;1;EEFM ALMIRANTE TAMANDARÉ;RUA DO MANDACARU, 1048 CJ ALMIRANTE TAMANDARÉ;JANGURUSSU;
2024;1;FORTALEZA;12344;JANNE RUTH;95;182;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12344;JANNE RUTH;95;198;;1;EM TRISTÃO DE ALENCAR;RUA JOSE NOGUEIRA, 69;PEDRAS;
2024;1;FORTALEZA;12344;JANNE RUTH;95;253;;1;EMEIEF OTAVIO DE FARIAS;RUA JOAO FERREIRA, S/N;BARROSO;
2024;1;FORTALEZA;12344;JANNE RUTH;95;319;;1;EM SINÓ PINHEIRO;RUA 14, 151 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;12344;JANNE RUTH;95;342;;1;CEI MARIA DO SOCORRO FERREIRA VIRINO;RUA VALPARAÍSO, 339;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12344;JANNE RUTH;95;366;;1;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;12344;JANNE RUTH;112;128;;1;ESCOLA DE ENSINO MÉDIO EM TEMPO INTEGRAL JOHNSON;RUA GONTRAN GIFFONI, 461;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;12344;JANNE RUTH;112;145;;1;EEFM D. LUIZA TÁVORA - PRÓ MORAR;RUA FREI CANECA, 379;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;12344;JANNE RUTH;112;291;;1;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;12344;JANNE RUTH;112;295;;1;ESCOLA DE ENSINO MÉDIO EM TEMPO INTEGRAL JOHNSON;RUA GONTRAN GIFFONI, 461;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;12344;JANNE RUTH;112;335;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;12344;JANNE RUTH;112;347;;1;EM PROF. LUIS COSTA;RUA JAIME LEONEL, 156;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;12344;JANNE RUTH;112;360;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;12344;JANNE RUTH;112;406;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;12344;JANNE RUTH;112;421;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;12344;JANNE RUTH;112;424;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;12344;JANNE RUTH;112;432;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;12344;JANNE RUTH;112;442;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;12344;JANNE RUTH;112;469;;2;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;12344;JANNE RUTH;112;496;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;12344;JANNE RUTH;112;498;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;12344;JANNE RUTH;112;499;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;12344;JANNE RUTH;112;520;;1;CENTRO UNIVERSITARIO ESTACIO DO CEARA VIA CORPVS;RUA ELISEU UCHÔA BECO, 600;GUARARAPES;
2024;1;FORTALEZA;12344;JANNE RUTH;112;531;;1;EM PROF. MANUEL EDUARDO PINHEIRO CAMPOS;RUA MIRIÚ, 500;SABIAGUABA;
2024;1;FORTALEZA;12344;JANNE RUTH;112;542;;1;COLÉGIO NOVA DIMENSÃO;AV. EDILSON BRASIL SOARES, 1599;EDSON QUEIROZ;
2024;1;FORTALEZA;12344;JANNE RUTH;112;543;;1;CENTRO UNIVERSITÁRIO 7 DE SETEMBRO - UNI 7 (FA7);AV. ALMIRANTE MAXIMINIANO DA FONSECA, 1395;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;12344;JANNE RUTH;112;550;;2;EM PROF MONTEIRO DE MORAES;AVENIDA EVILASIO ALMEIDA MIRANDA, 1608;SAPIRANGA-COITÉ;
2024;1;FORTALEZA;12344;JANNE RUTH;112;566;;1;CENTRO UNIVERSITARIO ESTACIO DO CEARA VIA CORPVS;RUA ELISEU UCHÔA BECO, 600;GUARARAPES;
2024;1;FORTALEZA;12344;JANNE RUTH;112;575;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;3;4;1;FACULDADE DE ARQUITETURA E URBANISMO DA UFC;AV. DA UNIVERSIDADE, 2890;BENFICA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;64;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;12344;JANNE RUTH;113;107;;1;COLÉGIO CHRISTUS BENFICA;RUA LUIS DE MIRANDA, 536;BENFICA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;112;;1;COLÉGIO CHRISTUS BENFICA;RUA LUIS DE MIRANDA, 536;BENFICA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;114;;1;COLÉGIO CHRISTUS BENFICA;RUA LUIS DE MIRANDA, 536;BENFICA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;127;;1;EEFM FIGUEIREDO CORREIA;RUA MARECHAL DEODORO, 733;BENFICA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;137;;1;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;138;;1;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;139;;1;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;156;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;165;;1;ESC. PROFISSIONAL PE. JOÃO PIAMARTA;RUA PADRE JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;178;;1;COLÉGIO SÃO MATEUS;RUA JUSTINIANO DE SERPA, 748;FARIAS BRITO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;202;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;203;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;204;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;206;;2;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;207;;2;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;212;;1;COLÉGIO DEOCLÉCIO FERRO;RUA MINERVINO DE CASTRO, 987;RODOLFO TEÓFILO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;218;;1;COLÉGIO MANUELITO AZEVEDO;RUA TIRADENTES, 483;RODOLFO TEÓFILO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;239;;1;EEFM ANTONIO SALES - PARQUELÂNDIA;RUA PROF. ANACLETO, 630;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;242;;1;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;246;;1;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;247;;1;EEFM SANTO AFONSO;RUA GAL. BERNARDO FIGUEIREDO, 2670;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;266;;2;ESC. MUNICIPAL ANTONIO SALES RODOLFO TEÓFILO;RUA TAVARES IRACEMA, 675;RODOLFO TEÓFILO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;268;;1;FACULDADE DE ENFERMAGEM DA UFC;RUA ALEXANDRE BARAÚNA, 1115;RODOLFO TEÓFILO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;270;;1;FACULDADE DE ENFERMAGEM DA UFC;RUA ALEXANDRE BARAÚNA, 1115;RODOLFO TEÓFILO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;272;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;12344;JANNE RUTH;113;276;;1;COLÉGIO DEOCLÉCIO FERRO;RUA MINERVINO DE CASTRO, 987;RODOLFO TEÓFILO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;284;;1;COLÉGIO FARIAS BRITO;RUA SENADOR POMPEU, 2607;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;285;;1;EEFM SANTO AFONSO;RUA GAL. BERNARDO FIGUEIREDO, 2670;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;289;;1;EEFM DR.CÉSAR CALS;AV. DOMINGOS OLIMPIO, 1800;FARIAS BRITO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;293;;1;COLÉGIO DEOCLÉCIO FERRO;RUA MINERVINO DE CASTRO, 987;RODOLFO TEÓFILO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;316;;2;EEFM SANTO AFONSO;RUA GAL. BERNARDO FIGUEIREDO, 2670;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;317;;1;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;343;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JOAQUIM NOGUEIRA;RUA MOREIRA DE SOUSA, 327;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;345;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JOAQUIM NOGUEIRA;RUA MOREIRA DE SOUSA, 327;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;346;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JOAQUIM NOGUEIRA;RUA MOREIRA DE SOUSA, 327;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;384;;1;ASSOCIAÇÃO DE PAIS E AMIGOS DO DEFICIENTE AUDITIVO - APADA;AV. BEZERRA DE MENEZES, 549;SÃO GERARDO;
2024;1;FORTALEZA;12344;JANNE RUTH;113;390;;1;IMPARH;AV JOAO PESSOA, 5.609;MONTESE;
2024;1;FORTALEZA;12344;JANNE RUTH;113;394;;1;IMPARH;AV JOAO PESSOA, 5.609;MONTESE;
2024;1;FORTALEZA;12344;JANNE RUTH;113;395;;1;IMPARH;AV JOAO PESSOA, 5.609;MONTESE;
