Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;306;;1;COLEGIO EXODUS;RUA DOUTOR EDUARDO DIAS, 156;PASSARÉ;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;313;;1;EMTI REITOR ROBERTO CLÁUDIO FROTA BEZERRA;AVENIDA 1, S/N;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;330;;1;EM MARIA DE CARVALHO MARTINS;AVENIDA DOUTOR SILAS MUNGUBA, 4300;SERRINHA;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;418;;1;EMTI REITOR ROBERTO CLÁUDIO FROTA BEZERRA;AVENIDA 1, S/N;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;459;;1;COLÉGIO MULTIVERSO (ANTIGO COLÉGIO TELES);AV. JUSCELINO KUBITSCHECK, 3653;PASSARÉ;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;463;;1;COLÉGIO LIRA COUTINHO;RUA BELOS PORTOS, 447;PASSARÉ;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;476;;2;COLEGIO MARIA ESTER II;RUA F (CONJUNTO MIRASSOL), 158;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;507;;1;EM MANUEL LIMA SOARES;RUA 130, 60 (CJ TUPAN MIRIM);PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;511;;1;COLEGIO MARIA ESTER II;RUA F (CONJUNTO MIRASSOL), 158;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;515;;1;EM PROFESSORA MARIA JOSÉ MACÁRIO COELHO;AVENIDA PASSARÉ, 530;PASSARÉ;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;521;;1;COLEGIO MARIA ESTER II;RUA F (CONJUNTO MIRASSOL), 158;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;527;;1;EM MANUEL LIMA SOARES;RUA 130, 60 (CJ TUPAN MIRIM);PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;578;;1;EEFM ANTÔNIO DIAS MACEDO;AV PEDRO DANTAS 340;DIAS MACEDO;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;585;;1;EEFM ANTÔNIO DIAS MACEDO;AV PEDRO DANTAS 340;DIAS MACEDO;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;586;;1;UAPS LUIZA TAVORA;TRAVESSA SAO JOSE, 940;MONDUBIM;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;590;;1;EEMTI PADRE GUILHERME WAESSEN;RUA BOA VENTURA 916;DIAS MACEDO;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;599;;1;EMEF PROFESSOR JOAO HIPPÓLYTO DE AZEVEDO E SÁ;RUA 03 N. 88 RESIDENCIAL NAPOLEAO VIANA;DIAS MACEDO;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;618;;1;COLEGIO MARIA ESTER II;RUA F (CONJUNTO MIRASSOL), 158;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;625;;1;EM MANUEL LIMA SOARES;RUA 130, 60 (CJ TUPAN MIRIM);PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;628;;1;COLÉGIO CONECTIVO;RUA GENERAL ONOFRE, 445;MONDUBIM;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;630;;1;ESCOLA EVANGELICA MONTE SINAI;RUA BRUNO VALENTE, 847;SERRINHA;
2024;1;FORTALEZA;80000;HAROLDO NETO;118;673;;2;COLÉGIO MONTEIRO LOBATO;RUA 112, N 247, TUPÃ MIRIM;PARQUE DOIS IRMÃOS;
TOTAL;;;;;;;;518;
