Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;719;;2;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;722;;1;EEEP JÚLIA GIFFONI;RUA CORONEL MATOS DOURADO 1349;PICI;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;724;;1;EDUCANDARIO FELIPE DOS SANTOS;RUA TERESINA 313;HENRIQUE JORGE;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;727;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;731;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;733;;2;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;740;;1;EEEP JÚLIA GIFFONI;RUA CORONEL MATOS DOURADO 1349;PICI;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;743;;2;COLÉGIO LUNA RANGEL;RUA EURICO MEDINA, 959;HENRIQUE JORGE;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;745;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;746;;1;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;748;;1;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;752;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;755;;2;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;757;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;761;;1;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;762;;1;EEFM JOAQUIM ALVES;RUA ESTADO DO RIO 955;DEMOCRITO ROCHA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;763;;1;ESCOLA MUNICIPAL MURILO SERPA;RUA MONSENHOR HIPOLITO BRASIL 1400;DOM LUSTOSA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;764;;1;ESCOLA UMA JANELA PARA O MUNDO;RUA JULIO BRAGA, 1014;JOÃO XXIII;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;765;;3;ESCOLA MUNICIPAL MURILO SERPA;RUA MONSENHOR HIPOLITO BRASIL 1400;DOM LUSTOSA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;767;;2;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;771;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;773;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;774;;1;ESCOLA ESPAÇO VIVÊNCIA;RUA MONSENHOR HIPÓLITO BRASIL, 1367;DOM LUSTOSA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;775;;2;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;779;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;780;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;781;;2;ESCOLA MUNICIPAL MURILO SERPA;RUA MONSENHOR HIPOLITO BRASIL 1400;DOM LUSTOSA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;783;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;785;;3;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;786;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;787;;2;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;788;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;83;791;;3;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;98;;3;COLÉGIO AFONSO ANDRADE;RUA CEL MATOS DOURADO, 168;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;99;;1;COLÉGIO AFONSO ANDRADE;RUA CEL MATOS DOURADO, 168;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;100;;2;COLÉGIO AFONSO ANDRADE;RUA CEL MATOS DOURADO, 168;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;101;;24;ESCOLA MARIA ÍRIS DE PAULA AMARAL;RUA TOMÁS CAVALCANTE, 460;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;102;;24;ESCOLA MARIA ÍRIS DE PAULA AMARAL;RUA TOMÁS CAVALCANTE, 460;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;103;;25;ESCOLA MARIA ÍRIS DE PAULA AMARAL;RUA TOMÁS CAVALCANTE, 460;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;104;;16;ESCOLA MARIA ÍRIS DE PAULA AMARAL;RUA TOMÁS CAVALCANTE, 460;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;105;;2;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;106;;4;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;107;;2;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;108;;2;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;109;;4;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;110;;2;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;111;;1;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;112;;2;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;115;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;116;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;117;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;118;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;123;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;125;;60;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;126;;69;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;127;;76;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;128;;65;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;129;;55;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;130;;51;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;131;;71;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;133;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;134;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;136;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;137;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;138;;3;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;139;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;143;;1;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;146;;1;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;153;;1;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;154;;2;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;160;;12;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;161;;8;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;162;;10;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;163;;12;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;164;;11;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;165;;7;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;166;;6;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;167;;4;INSTITUTO EDUCACIONAL JOSE DE ALENCAR;RUA HUGO VITOR 730;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;168;;5;INSTITUTO EDUCACIONAL JOSE DE ALENCAR;RUA HUGO VITOR 730;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;169;;6;INSTITUTO EDUCACIONAL JOSE DE ALENCAR;RUA HUGO VITOR 730;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;170;;4;INSTITUTO EDUCACIONAL JOSE DE ALENCAR;RUA HUGO VITOR 730;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;171;;4;INSTITUTO EDUCACIONAL JOSE DE ALENCAR;RUA HUGO VITOR 730;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;172;;7;INSTITUTO EDUCACIONAL JOSE DE ALENCAR;RUA HUGO VITOR 730;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;173;;4;INSTITUTO EDUCACIONAL JOSE DE ALENCAR;RUA HUGO VITOR 730;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;174;;3;EEFM MARIO HUGO CIDRAK DO VALE;RUA DR. PERIGUARI, 547;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;175;;2;EEFM MARIO HUGO CIDRAK DO VALE;RUA DR. PERIGUARI, 547;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;176;;20;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;177;;19;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;178;;29;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;179;;37;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;180;;28;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;181;;24;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;182;;36;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;183;;31;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;184;;4;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;185;;2;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;186;;3;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;187;;3;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;188;;2;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;189;;2;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;190;;5;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;191;;4;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;192;;3;EMEIF IRMÃ MARIA EVANETE;AV D, 1015 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;193;;4;EMEIF IRMÃ MARIA EVANETE;AV D, 1015 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;197;;1;ESCOLA JOÃO PAULO II;AV C N. 1381 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;201;;1;EMEIF EDILSON BRASIL SOAREZ - UV 3;RUA 303D, N 67, 2 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;203;;6;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;204;;9;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;205;;10;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;206;;9;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;207;;8;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;208;;10;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;209;;8;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;210;;7;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;211;;6;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;212;;5;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;213;;7;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;214;;9;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;215;;5;ESCOLA MUNICIPAL PROF AMERICO BARREIRA;RUA RICARDO PONTES 529;GENIBAÚ;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;216;;1;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;225;;1;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;226;;2;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;229;;3;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;230;;5;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;232;;3;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;235;;2;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;236;;1;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;238;;2;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;240;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;241;;2;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;242;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;243;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;244;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;245;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;246;;2;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;247;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;249;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;251;;1;ESCOLA PE JOSE ARIMATEIA DINIZ;RUA OITOCENTOS E DEZ, S/N, 3A ETAPA (AO LADO DA UPA);CONJUNTO CEARÁ I;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;252;;1;EEF PATRONATO DA SAGRADA FAMILIA;RUA MARTINS NETO 379;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;254;;1;EEF PATRONATO DA SAGRADA FAMILIA;RUA MARTINS NETO 379;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;256;;2;EEF PATRONATO DA SAGRADA FAMILIA;RUA MARTINS NETO 379;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;258;;38;EMEIF DOLORES ALCANTARA;RUA CARDEAL ARCOVERDE S/N;AUTRAN NUNES;
2024;1;FORTALEZA;11300;JOÃO CARLOS;85;259;;28;EMEIF DOLORES ALCANTARA;RUA CARDEAL ARCOVERDE S/N;AUTRAN NUNES;
